locus_tag	ftype	length_bp	gene	EC_number	COG	product
LBHELPOC_01579	CDS	2415	ynfE_3	1.8.99.-	COG0243	Putative dimethyl sulfoxide reductase chain YnfE
LBHELPOC_01580	CDS	1134				hypothetical protein
LBHELPOC_01581	CDS	990				hypothetical protein
LBHELPOC_01582	CDS	1053	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
LBHELPOC_01583	CDS	1233				hypothetical protein
LBHELPOC_01584	CDS	108				hypothetical protein
LBHELPOC_01585	CDS	1050				hypothetical protein
LBHELPOC_01586	CDS	624				hypothetical protein
LBHELPOC_01587	CDS	1032				hypothetical protein
LBHELPOC_01588	CDS	828				hypothetical protein
LBHELPOC_01589	CDS	468				hypothetical protein
LBHELPOC_01590	CDS	465				hypothetical protein
LBHELPOC_01591	CDS	705				hypothetical protein
LBHELPOC_01592	CDS	915				hypothetical protein
LBHELPOC_01593	CDS	1047		5.1.1.4	COG3938	Proline racemase
LBHELPOC_01594	CDS	438			COG3279	putative HTH-type transcriptional regulator
LBHELPOC_01595	CDS	432				hypothetical protein
LBHELPOC_01596	CDS	513				hypothetical protein
LBHELPOC_01597	CDS	459				hypothetical protein
LBHELPOC_01598	CDS	207				hypothetical protein
LBHELPOC_01599	CDS	411	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
LBHELPOC_01600	CDS	429	argR			Arginine repressor
LBHELPOC_01601	CDS	1332	argG	6.3.4.5		Argininosuccinate synthase
LBHELPOC_01602	CDS	243	argH_1	4.3.2.1	COG0165	Argininosuccinate lyase
LBHELPOC_01603	CDS	1170	argH_2	4.3.2.1	COG0165	Argininosuccinate lyase
LBHELPOC_01604	CDS	2319	mtgA_2	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
LBHELPOC_01605	CDS	504				hypothetical protein
LBHELPOC_01606	CDS	2250	mtgA_3	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
LBHELPOC_01607	CDS	2490				hypothetical protein
LBHELPOC_01608	CDS	804	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
LBHELPOC_01609	CDS	1395	ribZ_2			Riboflavin transporter RibZ
LBHELPOC_01610	CDS	1020	aes	3.1.1.-		Acetyl esterase
LBHELPOC_01611	CDS	1512				hypothetical protein
LBHELPOC_01612	CDS	657				hypothetical protein
LBHELPOC_01613	CDS	1014				hypothetical protein
LBHELPOC_01614	CDS	705	arlR_3		COG0745	Response regulator ArlR
LBHELPOC_01615	CDS	912	bcrA_3			Bacitracin transport ATP-binding protein BcrA
LBHELPOC_01616	CDS	873				hypothetical protein
LBHELPOC_01617	CDS	879				hypothetical protein
LBHELPOC_01618	CDS	204				hypothetical protein
LBHELPOC_01619	CDS	228				hypothetical protein
LBHELPOC_01620	CDS	447				hypothetical protein
LBHELPOC_01621	CDS	825				hypothetical protein
LBHELPOC_01622	CDS	309	trxA		COG0526	Thioredoxin
LBHELPOC_01623	CDS	924				hypothetical protein
LBHELPOC_01624	CDS	909				hypothetical protein
LBHELPOC_01625	CDS	1710	kefB			Glutathione-regulated potassium-efflux system protein KefB
LBHELPOC_01626	CDS	363				hypothetical protein
LBHELPOC_01627	CDS	558				hypothetical protein
LBHELPOC_01628	CDS	1161	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
LBHELPOC_01629	CDS	699				hypothetical protein
LBHELPOC_01630	CDS	546				hypothetical protein
LBHELPOC_01631	CDS	2040	valS_1	6.1.1.9	COG0525	Valine--tRNA ligase
LBHELPOC_01632	CDS	858	rhlE_3	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
LBHELPOC_01633	CDS	237	rhlE_4	3.6.4.13		ATP-dependent RNA helicase RhlE
LBHELPOC_01634	CDS	1023			COG0609	putative ABC transporter permease protein
LBHELPOC_01635	CDS	852			COG1120	putative ABC transporter ATP-binding protein
LBHELPOC_01636	CDS	942				hypothetical protein
LBHELPOC_01637	CDS	1080			COG0614	putative protein
LBHELPOC_01638	CDS	669				hypothetical protein
LBHELPOC_01639	CDS	930	nifH1	1.18.6.1	COG1348	Nitrogenase iron protein 1
LBHELPOC_01640	CDS	1287				hypothetical protein
LBHELPOC_01641	CDS	249				hypothetical protein
LBHELPOC_01642	CDS	828				hypothetical protein
LBHELPOC_01643	CDS	1197	moeA_3	2.10.1.1	COG0303	Molybdopterin molybdenumtransferase
LBHELPOC_01644	CDS	945				hypothetical protein
LBHELPOC_01645	CDS	1182	rnd	3.1.13.5	COG0349	Ribonuclease D
LBHELPOC_01646	CDS	912	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
LBHELPOC_01647	CDS	1104				hypothetical protein
LBHELPOC_01648	CDS	534				hypothetical protein
LBHELPOC_01649	CDS	609	napG		COG1145	Ferredoxin-type protein NapG
LBHELPOC_01650	CDS	2571	napA_5	1.9.6.1	COG0243	Periplasmic nitrate reductase
LBHELPOC_01651	CDS	333				hypothetical protein
LBHELPOC_01652	CDS	258	napD			Chaperone NapD
LBHELPOC_01653	CDS	339				hypothetical protein
LBHELPOC_01654	CDS	645	nreC		COG2197	Oxygen regulatory protein NreC
LBHELPOC_01655	CDS	1281				hypothetical protein
LBHELPOC_01656	CDS	153				hypothetical protein
LBHELPOC_01657	tRNA	75				tRNA-Val(gac)
LBHELPOC_01658	CDS	297				hypothetical protein
LBHELPOC_01659	CDS	210				hypothetical protein
LBHELPOC_01660	CDS	822	nat	2.3.1.5	COG2162	Arylamine N-acetyltransferase
LBHELPOC_01661	CDS	414	ybaN		COG2832	Inner membrane protein YbaN
LBHELPOC_01662	CDS	5109				hypothetical protein
LBHELPOC_01663	CDS	108				hypothetical protein
LBHELPOC_01664	CDS	303				hypothetical protein
LBHELPOC_01665	CDS	423				hypothetical protein
LBHELPOC_01666	CDS	267				hypothetical protein
LBHELPOC_01667	CDS	459				hypothetical protein
LBHELPOC_01668	CDS	1662				hypothetical protein
LBHELPOC_01669	CDS	324				hypothetical protein
LBHELPOC_01670	CDS	336				hypothetical protein
LBHELPOC_01671	CDS	705				hypothetical protein
LBHELPOC_01672	CDS	669	dhlB	3.8.1.2		(S)-2-haloacid dehalogenase
LBHELPOC_01673	CDS	1434				hypothetical protein
LBHELPOC_01674	CDS	1440				hypothetical protein
LBHELPOC_01675	CDS	1398				hypothetical protein
LBHELPOC_01676	CDS	999	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
LBHELPOC_01677	CDS	696	regX3_3		COG0745	Sensory transduction protein regX3
LBHELPOC_01678	CDS	846	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
LBHELPOC_01679	CDS	489				hypothetical protein
LBHELPOC_01680	CDS	366				hypothetical protein
LBHELPOC_01681	CDS	150				hypothetical protein
LBHELPOC_01682	CDS	405				hypothetical protein
LBHELPOC_01683	CDS	927				hypothetical protein
LBHELPOC_01684	CDS	261	sxy		COG3070	Protein Sxy
LBHELPOC_01685	CDS	522				hypothetical protein
LBHELPOC_01686	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
LBHELPOC_01687	CDS	366	mgsR		COG1393	Regulatory protein MgsR
LBHELPOC_01688	CDS	372	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
LBHELPOC_01689	CDS	732	natA	7.2.2.4	COG4555	ABC transporter ATP-binding protein NatA
LBHELPOC_01690	CDS	1176	natB	7.2.2.4	COG1668	ABC transporter permease protein NatB
LBHELPOC_01691	CDS	732	glnQ_2			Glutamine transport ATP-binding protein GlnQ
LBHELPOC_01692	CDS	825	peb1A		COG0834	Major cell-binding factor
LBHELPOC_01693	CDS	942				hypothetical protein
LBHELPOC_01694	CDS	822				hypothetical protein
LBHELPOC_01695	CDS	663	glnP		COG0765	putative glutamine ABC transporter permease protein GlnP
LBHELPOC_01696	CDS	468				hypothetical protein
LBHELPOC_01697	CDS	696	maf_2	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
LBHELPOC_01698	CDS	543	hpt_2	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
LBHELPOC_01699	CDS	2226	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
LBHELPOC_01700	CDS	1326				hypothetical protein
LBHELPOC_01701	CDS	870	birA_3	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
LBHELPOC_01702	CDS	1524				hypothetical protein
LBHELPOC_01703	CDS	594	bioY_2		COG1268	Biotin transporter BioY
LBHELPOC_01704	CDS	1113	fabH_2	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
LBHELPOC_01705	CDS	930	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
LBHELPOC_01706	CDS	558				hypothetical protein
LBHELPOC_01707	CDS	423				hypothetical protein
LBHELPOC_01708	CDS	783				hypothetical protein
LBHELPOC_01709	CDS	774				hypothetical protein
LBHELPOC_01710	CDS	516	sigE_4		COG1595	ECF RNA polymerase sigma factor SigE
LBHELPOC_01711	CDS	828				hypothetical protein
LBHELPOC_01712	CDS	918	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
LBHELPOC_01713	CDS	312				hypothetical protein
LBHELPOC_01714	CDS	948				hypothetical protein
LBHELPOC_01715	CDS	570				hypothetical protein
LBHELPOC_01716	CDS	447	sufU	2.-.-.-	COG0822	Zinc-dependent sulfurtransferase SufU
LBHELPOC_01717	CDS	1233	sufS_2	2.8.1.7	COG0520	Cysteine desulfurase SufS
LBHELPOC_01718	CDS	1407				hypothetical protein
LBHELPOC_01719	CDS	990				hypothetical protein
LBHELPOC_01720	CDS	342				hypothetical protein
LBHELPOC_01721	CDS	285				hypothetical protein
LBHELPOC_01722	CDS	975	trxB	1.8.1.9	COG0492	Thioredoxin reductase
LBHELPOC_01723	CDS	1383				Nucleobase transporter PlUacP
LBHELPOC_01724	CDS	1407	pucK		COG2233	Uric acid permease PucK
LBHELPOC_01725	CDS	822	bthL_1	1.97.1.2		Pyrogallol hydroxytransferase small subunit
LBHELPOC_01726	CDS	2487	athL	1.97.1.2		Pyrogallol hydroxytransferase large subunit
LBHELPOC_01727	CDS	207				hypothetical protein
LBHELPOC_01728	CDS	1131				hypothetical protein
LBHELPOC_01729	CDS	537				hypothetical protein
LBHELPOC_01730	CDS	918	modA_1		COG0725	Molybdate-binding protein ModA
LBHELPOC_01731	CDS	1896				hypothetical protein
LBHELPOC_01732	CDS	1785				hypothetical protein
LBHELPOC_01733	CDS	303				hypothetical protein
LBHELPOC_01734	CDS	2343				hypothetical protein
LBHELPOC_01735	CDS	981	nnr_1		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
LBHELPOC_01736	CDS	645				hypothetical protein
LBHELPOC_01737	CDS	240	pyrH	2.7.4.22	COG0528	Uridylate kinase
LBHELPOC_01738	CDS	558	frr		COG0233	Ribosome-recycling factor
LBHELPOC_01739	CDS	780	uppS	2.5.1.-		Isoprenyl transferase
LBHELPOC_01740	CDS	921				hypothetical protein
LBHELPOC_01741	CDS	1281	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
LBHELPOC_01742	CDS	435				hypothetical protein
LBHELPOC_01743	CDS	603				hypothetical protein
LBHELPOC_01744	CDS	1068	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
LBHELPOC_01745	CDS	1758	proS	6.1.1.15		Proline--tRNA ligase
LBHELPOC_01746	CDS	654	ppaX	3.6.1.1	COG0546	Pyrophosphatase PpaX
LBHELPOC_01747	CDS	270				hypothetical protein
LBHELPOC_01748	CDS	864				hypothetical protein
LBHELPOC_01749	CDS	129				hypothetical protein
LBHELPOC_01750	CDS	174				hypothetical protein
LBHELPOC_01751	CDS	387				hypothetical protein
LBHELPOC_01752	CDS	957				hypothetical protein
LBHELPOC_01753	CDS	270				hypothetical protein
LBHELPOC_01754	CDS	2328	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
LBHELPOC_01755	CDS	2319	rlmL		COG0116	Ribosomal RNA large subunit methyltransferase K/L
LBHELPOC_01756	CDS	789				hypothetical protein
LBHELPOC_01757	CDS	444				hypothetical protein
LBHELPOC_01758	CDS	186				hypothetical protein
LBHELPOC_01759	CDS	912	menD	2.2.1.9	COG1165	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
LBHELPOC_01760	CDS	921	menH_2	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
LBHELPOC_01761	CDS	558				hypothetical protein
LBHELPOC_01762	CDS	840	menB	4.1.3.36	COG0447	1,4-dihydroxy-2-naphthoyl-CoA synthase
LBHELPOC_01763	CDS	2829	menC	4.2.1.113		o-succinylbenzoate synthase
LBHELPOC_01764	CDS	1521	ydgI		COG0531	Putative arginine/ornithine antiporter
LBHELPOC_01765	CDS	579	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
LBHELPOC_01766	CDS	231				hypothetical protein
LBHELPOC_01767	CDS	270				hypothetical protein
LBHELPOC_01768	CDS	552				hypothetical protein
LBHELPOC_01769	CDS	471				hypothetical protein
LBHELPOC_01770	CDS	753	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
LBHELPOC_01771	CDS	159				hypothetical protein
LBHELPOC_01772	CDS	1056	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
LBHELPOC_01773	CDS	1281	lysC	2.7.2.4	COG0527	Aspartokinase
LBHELPOC_01774	CDS	1173				hypothetical protein
LBHELPOC_01775	CDS	186				hypothetical protein
LBHELPOC_01776	CDS	1227				hypothetical protein
LBHELPOC_01777	CDS	1050				hypothetical protein
LBHELPOC_01778	CDS	969				hypothetical protein
LBHELPOC_01779	CDS	1797				hypothetical protein
LBHELPOC_01780	CDS	540				hypothetical protein
LBHELPOC_01781	CDS	1488				hypothetical protein
LBHELPOC_01782	CDS	1170		1.18.1.2		Ferredoxin--NADP reductase
LBHELPOC_01783	CDS	1152				hypothetical protein
LBHELPOC_01784	CDS	687				hypothetical protein
LBHELPOC_01785	CDS	228				hypothetical protein
LBHELPOC_01786	CDS	396				hypothetical protein
LBHELPOC_01787	CDS	1497	malT			HTH-type transcriptional regulator MalT
LBHELPOC_01788	CDS	180				hypothetical protein
LBHELPOC_01789	CDS	342				hypothetical protein
LBHELPOC_01790	CDS	864				hypothetical protein
LBHELPOC_01791	CDS	558				hypothetical protein
LBHELPOC_01792	CDS	294				hypothetical protein
LBHELPOC_01793	CDS	1542	ykoD_2	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
LBHELPOC_01794	CDS	708				hypothetical protein
LBHELPOC_01795	CDS	603	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
LBHELPOC_01796	CDS	981		3.1.1.23	COG2267	Monoacylglycerol lipase
LBHELPOC_01797	CDS	1497	glpK	2.7.1.30	COG0554	Glycerol kinase
LBHELPOC_01798	CDS	441	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
LBHELPOC_01799	CDS	351	glyA1	2.1.2.1	COG0112	Serine hydroxymethyltransferase 1
LBHELPOC_01800	CDS	909	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
LBHELPOC_01801	CDS	642	upp	2.4.2.9		Uracil phosphoribosyltransferase
LBHELPOC_01802	CDS	507				hypothetical protein
LBHELPOC_01803	CDS	477	rnhA	3.1.26.4	COG0328	Ribonuclease HI
LBHELPOC_01804	CDS	1119				hypothetical protein
LBHELPOC_01805	CDS	582	engB			putative GTP-binding protein EngB
LBHELPOC_01806	CDS	459				hypothetical protein
LBHELPOC_01807	CDS	1563				hypothetical protein
LBHELPOC_01808	CDS	1989			COG1132	putative ABC transporter ATP-binding/permease protein
LBHELPOC_01809	CDS	822	rpsB		COG0052	30S ribosomal protein S2
LBHELPOC_01810	CDS	861	tsf		COG0264	Elongation factor Ts
LBHELPOC_01811	CDS	420	csdE		COG2166	Sulfur acceptor protein CsdE
LBHELPOC_01812	tRNA	90				tRNA-Ala(agc)
LBHELPOC_01813	CDS	996				hypothetical protein
LBHELPOC_01814	CDS	570				hypothetical protein
LBHELPOC_01815	CDS	399				hypothetical protein
LBHELPOC_01816	CDS	498				hypothetical protein
LBHELPOC_01817	CDS	852				hypothetical protein
LBHELPOC_01818	CDS	222				hypothetical protein
LBHELPOC_01819	CDS	684				hypothetical protein
LBHELPOC_01820	CDS	540				hypothetical protein
LBHELPOC_01821	CDS	288				hypothetical protein
LBHELPOC_01822	CDS	111				hypothetical protein
LBHELPOC_01823	CDS	1275				hypothetical protein
LBHELPOC_01824	CDS	129				hypothetical protein
LBHELPOC_01825	CDS	291	fixX		COG2440	Ferredoxin-like protein FixX
LBHELPOC_01826	CDS	1284		1.5.5.1	COG0644	Electron transfer flavoprotein-ubiquinone oxidoreductase
LBHELPOC_01827	CDS	1329	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
LBHELPOC_01828	CDS	252				hypothetical protein
LBHELPOC_01829	CDS	1146	caiB	2.8.3.21		L-carnitine CoA-transferase
LBHELPOC_01830	CDS	1053				hypothetical protein
LBHELPOC_01831	CDS	459				hypothetical protein
LBHELPOC_01832	CDS	942	fixB		COG2025	Protein FixB
LBHELPOC_01833	CDS	762	fixA		COG2086	Protein FixA
LBHELPOC_01834	CDS	294	caiA_1	1.3.8.13	COG1960	Crotonobetainyl-CoA reductase
LBHELPOC_01835	CDS	540	caiA_2	1.3.8.13	COG1960	Crotonobetainyl-CoA reductase
LBHELPOC_01836	CDS	1365				hypothetical protein
LBHELPOC_01837	CDS	414	nnr_2		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
LBHELPOC_01838	CDS	444	CARKD	4.2.1.136		ATP-dependent (S)-NAD(P)H-hydrate dehydratase
LBHELPOC_01839	CDS	528				hypothetical protein
LBHELPOC_01840	CDS	2196	ligA	6.5.1.2	COG0272	DNA ligase A
LBHELPOC_01841	CDS	1653				hypothetical protein
LBHELPOC_01842	CDS	987	dppB_2		COG0601	Dipeptide transport system permease protein DppB
LBHELPOC_01843	CDS	900	dppC		COG1173	Dipeptide transport system permease protein DppC
LBHELPOC_01844	CDS	462				hypothetical protein
LBHELPOC_01845	CDS	1470	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
LBHELPOC_01846	CDS	420				hypothetical protein
LBHELPOC_01847	tRNA	76				tRNA-Arg(ccg)
LBHELPOC_01848	CDS	735	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
LBHELPOC_01849	CDS	642	rlmCD_3	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
LBHELPOC_01850	CDS	534	ppiA	5.2.1.8	COG0652	Peptidyl-prolyl cis-trans isomerase A
LBHELPOC_01851	CDS	1362	cpoB			Cell division coordinator CpoB
LBHELPOC_01852	CDS	405	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
LBHELPOC_01853	CDS	1038	asrA		COG1145	Anaerobic sulfite reductase subunit A
LBHELPOC_01854	CDS	912	asrB		COG0543	Anaerobic sulfite reductase subunit B
LBHELPOC_01855	CDS	786				hypothetical protein
LBHELPOC_01856	CDS	297				hypothetical protein
LBHELPOC_01857	CDS	327				hypothetical protein
LBHELPOC_01858	CDS	2082	fus			Elongation factor G
LBHELPOC_01859	CDS	333				hypothetical protein
LBHELPOC_01860	CDS	768	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
LBHELPOC_01861	CDS	912	cysW		COG4208	Sulfate transport system permease protein CysW
LBHELPOC_01862	CDS	837				hypothetical protein
LBHELPOC_01863	CDS	210				hypothetical protein
LBHELPOC_01864	CDS	843	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
LBHELPOC_01865	CDS	1302	mtaD_2	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
LBHELPOC_01866	CDS	2268				hypothetical protein
LBHELPOC_01867	CDS	1533				hypothetical protein
LBHELPOC_01868	CDS	879			COG1307	DegV domain-containing protein
LBHELPOC_01869	CDS	153				hypothetical protein
LBHELPOC_01870	CDS	1323	dinB_2	2.7.7.7		DNA polymerase IV
LBHELPOC_01871	CDS	1128	cobD	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
LBHELPOC_01872	CDS	1335	kdpB_2	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
LBHELPOC_01873	CDS	882				hypothetical protein
LBHELPOC_01874	CDS	645				hypothetical protein
LBHELPOC_01875	CDS	1053		1.-.-.-		NADH oxidase
LBHELPOC_01876	CDS	2574	leuS	6.1.1.4		Leucine--tRNA ligase
LBHELPOC_01877	CDS	1005				hypothetical protein
LBHELPOC_01878	CDS	1122				hypothetical protein
LBHELPOC_01879	CDS	795	yaaA		COG3022	Peroxide stress resistance protein YaaA
LBHELPOC_01880	CDS	1587	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
LBHELPOC_01881	CDS	846				hypothetical protein
LBHELPOC_01882	CDS	1425	dacF	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
LBHELPOC_01883	CDS	1569	priA_1	3.6.4.-	COG1198	Primosomal protein N'
LBHELPOC_01884	CDS	855	priA_2	3.6.4.-		primosomal protein N'
LBHELPOC_01885	CDS	858				hypothetical protein
LBHELPOC_01886	CDS	249	metK	2.5.1.6		S-adenosylmethionine synthase
LBHELPOC_01887	CDS	609				hypothetical protein
LBHELPOC_01888	CDS	2679	acn	4.2.1.3	COG1048	Aconitate hydratase A
LBHELPOC_01889	CDS	1416				hypothetical protein
LBHELPOC_01890	CDS	522	rplJ		COG0244	50S ribosomal protein L10
LBHELPOC_01891	CDS	378	rplL			50S ribosomal protein L7/L12
LBHELPOC_01892	CDS	942				hypothetical protein
LBHELPOC_01893	CDS	573				hypothetical protein
LBHELPOC_01894	CDS	210				hypothetical protein
LBHELPOC_01895	CDS	600	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
LBHELPOC_01896	CDS	531	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
LBHELPOC_01897	CDS	801	pmpR		COG0217	Transcriptional regulatory protein PmpR
LBHELPOC_01898	CDS	465	bfr	1.16.3.1	COG2193	Bacterioferritin
LBHELPOC_01899	CDS	2820				hypothetical protein
LBHELPOC_01900	CDS	504	moaC_2	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
LBHELPOC_01901	CDS	1002	moaA_2	4.1.99.22		GTP 3',8-cyclase
LBHELPOC_01902	CDS	381				hypothetical protein
LBHELPOC_01903	CDS	678				hypothetical protein
LBHELPOC_01904	CDS	543				hypothetical protein
LBHELPOC_01905	CDS	1107				hypothetical protein
LBHELPOC_01906	CDS	138				hypothetical protein
LBHELPOC_01907	CDS	360				hypothetical protein
LBHELPOC_01908	CDS	2379		4.2.1.112		Acetylene hydratase
LBHELPOC_01909	CDS	252				hypothetical protein
LBHELPOC_01910	CDS	294				hypothetical protein
LBHELPOC_01911	CDS	933				hypothetical protein
LBHELPOC_01912	CDS	186				hypothetical protein
LBHELPOC_01913	CDS	2013	moaA_3			GTP 3',8-cyclase
LBHELPOC_01914	tRNA	84				tRNA-Arg(cct)
LBHELPOC_01915	CDS	177				hypothetical protein
LBHELPOC_01916	CDS	357				hypothetical protein
LBHELPOC_01917	CDS	195				hypothetical protein
LBHELPOC_01918	CDS	168				hypothetical protein
LBHELPOC_01919	CDS	1611	nfdA_3	3.5.1.91		N-substituted formamide deformylase
LBHELPOC_01920	CDS	918				hypothetical protein
LBHELPOC_01921	CDS	354				hypothetical protein
LBHELPOC_01922	CDS	1110				hypothetical protein
LBHELPOC_01923	CDS	1194	cph2_3			Phytochrome-like protein cph2
LBHELPOC_01924	CDS	717	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
LBHELPOC_01925	CDS	1344	kdpD_1	2.7.13.3	COG2205	Sensor protein KdpD
LBHELPOC_01926	CDS	1446	kdpD_2	2.7.13.3	COG2205	Sensor protein KdpD
LBHELPOC_01927	CDS	129				hypothetical protein
LBHELPOC_01928	CDS	501				hypothetical protein
LBHELPOC_01929	CDS	906				hypothetical protein
LBHELPOC_01930	CDS	1173	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
LBHELPOC_01931	CDS	165				hypothetical protein
LBHELPOC_01932	CDS	792	zupT_2			Zinc transporter ZupT
LBHELPOC_01933	CDS	273				hypothetical protein
LBHELPOC_01934	CDS	366				hypothetical protein
LBHELPOC_01935	CDS	795				hypothetical protein
LBHELPOC_01936	CDS	270				hypothetical protein
LBHELPOC_01937	CDS	852	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
LBHELPOC_01938	CDS	498	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
LBHELPOC_01939	CDS	1110	leuB_1	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
LBHELPOC_01940	CDS	975				hypothetical protein
LBHELPOC_01941	CDS	666	ecsA		COG1131	ABC-type transporter ATP-binding protein EcsA
LBHELPOC_01942	CDS	666				hypothetical protein
LBHELPOC_01943	CDS	2262				hypothetical protein
LBHELPOC_01944	CDS	2439	ynfF_2	1.8.99.-	COG1104	putative dimethyl sulfoxide reductase chain YnfF
LBHELPOC_01945	CDS	744				hypothetical protein
LBHELPOC_01946	CDS	1320				hypothetical protein
LBHELPOC_01947	CDS	1473				hypothetical protein
LBHELPOC_01948	CDS	720				hypothetical protein
LBHELPOC_01949	CDS	390				hypothetical protein
LBHELPOC_01950	CDS	225				hypothetical protein
LBHELPOC_01951	CDS	2988				hypothetical protein
LBHELPOC_01952	CDS	285				hypothetical protein
LBHELPOC_01953	CDS	1515	alsT_4		COG1115	Amino-acid carrier protein AlsT
LBHELPOC_01954	CDS	822	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
LBHELPOC_01955	CDS	213				hypothetical protein
LBHELPOC_01956	CDS	786				hypothetical protein
LBHELPOC_01957	CDS	654				hypothetical protein
LBHELPOC_01958	CDS	1638				hypothetical protein
LBHELPOC_01959	CDS	927				hypothetical protein
LBHELPOC_01960	CDS	216				hypothetical protein
LBHELPOC_01961	CDS	336				hypothetical protein
LBHELPOC_01962	CDS	171				hypothetical protein
LBHELPOC_01963	CDS	1263				hypothetical protein
LBHELPOC_01964	CDS	1659	ubiB	2.7.-.-		protein kinase UbiB
LBHELPOC_01965	CDS	1749				hypothetical protein
LBHELPOC_01966	CDS	903	cmpR			HTH-type transcriptional activator CmpR
LBHELPOC_01967	CDS	168				hypothetical protein
LBHELPOC_01968	CDS	204	ugd	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
LBHELPOC_01969	CDS	432	soeB_4		COG0437	Sulfite dehydrogenase subunit B
LBHELPOC_01970	CDS	2598	napA_6	1.9.6.1		Periplasmic nitrate reductase
LBHELPOC_01971	CDS	921				hypothetical protein
LBHELPOC_01972	CDS	414	torD_5			Chaperone protein TorD
LBHELPOC_01973	CDS	378				hypothetical protein
LBHELPOC_01974	CDS	1605				hypothetical protein
LBHELPOC_01975	CDS	678	pyrC_2	3.5.2.3		Dihydroorotase
LBHELPOC_01976	CDS	1617	kimA		COG0531	Potassium transporter KimA
LBHELPOC_01977	CDS	1509				hypothetical protein
LBHELPOC_01978	CDS	768				hypothetical protein
LBHELPOC_01979	CDS	321				hypothetical protein
LBHELPOC_01980	CDS	369				hypothetical protein
LBHELPOC_01981	CDS	141				hypothetical protein
LBHELPOC_01982	CDS	132				hypothetical protein
