NODE_97_length_263632_cov_6.410571	38451	40484	ID=FMLJCINM_00305	gene=dxs_1
NODE_97_length_263632_cov_6.410571	40508	41842	ID=FMLJCINM_00306	gene=odhB
NODE_97_length_263632_cov_6.410571	41947	42690	ID=FMLJCINM_00307	gene=Null
NODE_97_length_263632_cov_6.410571	42719	44068	ID=FMLJCINM_00308	gene=lpd
NODE_97_length_263632_cov_6.410571	44083	44685	ID=FMLJCINM_00309	gene=Null
NODE_97_length_263632_cov_6.410571	44920	45159	ID=FMLJCINM_00310	gene=rpmB
NODE_97_length_263632_cov_6.410571	45179	45367	ID=FMLJCINM_00311	gene=rpmG2
NODE_97_length_263632_cov_6.410571	45384	45536	ID=FMLJCINM_00312	gene=Null
NODE_97_length_263632_cov_6.410571	45756	46880	ID=FMLJCINM_00313	gene=dnaN
NODE_97_length_263632_cov_6.410571	46891	47661	ID=FMLJCINM_00314	gene=dinG_1
NODE_97_length_263632_cov_6.410571	47666	48817	ID=FMLJCINM_00315	gene=yqhD_1
NODE_97_length_263632_cov_6.410571	48867	50072	ID=FMLJCINM_00316	gene=undec1A
NODE_97_length_263632_cov_6.410571	50069	50980	ID=FMLJCINM_00317	gene=Null
NODE_97_length_263632_cov_6.410571	50988	52652	ID=FMLJCINM_00318	gene=recN
NODE_97_length_263632_cov_6.410571	52728	53360	ID=FMLJCINM_00319	gene=Null
NODE_97_length_263632_cov_6.410571	53357	54172	ID=FMLJCINM_00320	gene=ypdB_1
NODE_97_length_263632_cov_6.410571	54129	55169	ID=FMLJCINM_00321	gene=Null
NODE_97_length_263632_cov_6.410571	55173	56483	ID=FMLJCINM_00322	gene=Null
NODE_97_length_263632_cov_6.410571	56494	59535	ID=FMLJCINM_00323	gene=mdtB_1
NODE_97_length_263632_cov_6.410571	59541	60581	ID=FMLJCINM_00324	gene=Null
NODE_97_length_263632_cov_6.410571	60865	61455	ID=FMLJCINM_00325	gene=tdk
NODE_97_length_263632_cov_6.410571	61520	62251	ID=FMLJCINM_00326	gene=Null
NODE_97_length_263632_cov_6.410571	62279	62659	ID=FMLJCINM_00327	gene=yabJ_1
NODE_97_length_263632_cov_6.410571	62786	64636	ID=FMLJCINM_00328	gene=Null
NODE_97_length_263632_cov_6.410571	64791	65792	ID=FMLJCINM_00329	gene=mdh_1
NODE_97_length_263632_cov_6.410571	65877	67031	ID=FMLJCINM_00330	gene=Null
NODE_97_length_263632_cov_6.410571	67230	69722	ID=FMLJCINM_00331	gene=tolB_1
NODE_97_length_263632_cov_6.410571	69734	70315	ID=FMLJCINM_00332	gene=COQ3
NODE_97_length_263632_cov_6.410571	70312	71127	ID=FMLJCINM_00333	gene=ispE
NODE_97_length_263632_cov_6.410571	71515	72768	ID=FMLJCINM_00334	gene=Null
NODE_97_length_263632_cov_6.410571	73559	74974	ID=FMLJCINM_00335	gene=Null
NODE_97_length_263632_cov_6.410571	74998	76314	ID=FMLJCINM_00336	gene=fpgS
NODE_97_length_263632_cov_6.410571	76398	76655	ID=FMLJCINM_00337	gene=Null
NODE_97_length_263632_cov_6.410571	76645	77328	ID=FMLJCINM_00338	gene=mprA_1
NODE_97_length_263632_cov_6.410571	77353	78873	ID=FMLJCINM_00339	gene=sasA_3
NODE_97_length_263632_cov_6.410571	78957	81338	ID=FMLJCINM_00340	gene=rcsC_8
NODE_97_length_263632_cov_6.410571	81434	82315	ID=FMLJCINM_00341	gene=rhaS_3
NODE_97_length_263632_cov_6.410571	82602	82691	ID=FMLJCINM_00342	gene=Null
NODE_97_length_263632_cov_6.410571	82875	85241	ID=FMLJCINM_00343	gene=Null
NODE_97_length_263632_cov_6.410571	85318	85971	ID=FMLJCINM_00344	gene=Null
NODE_97_length_263632_cov_6.410571	86097	87422	ID=FMLJCINM_00345	gene=Null
NODE_97_length_263632_cov_6.410571	87496	87885	ID=FMLJCINM_00346	gene=Null
NODE_97_length_263632_cov_6.410571	88049	89053	ID=FMLJCINM_00347	gene=Null
NODE_97_length_263632_cov_6.410571	89145	90230	ID=FMLJCINM_00348	gene=Null
NODE_97_length_263632_cov_6.410571	90243	91373	ID=FMLJCINM_00349	gene=tgt
NODE_97_length_263632_cov_6.410571	91410	93008	ID=FMLJCINM_00350	gene=napF_1
NODE_97_length_263632_cov_6.410571	93015	93947	ID=FMLJCINM_00351	gene=Null
NODE_97_length_263632_cov_6.410571	94185	94964	ID=FMLJCINM_00352	gene=Null
NODE_97_length_263632_cov_6.410571	94964	95845	ID=FMLJCINM_00353	gene=lacX
NODE_97_length_263632_cov_6.410571	95915	96601	ID=FMLJCINM_00354	gene=Null
NODE_97_length_263632_cov_6.410571	96614	98434	ID=FMLJCINM_00355	gene=Null
NODE_97_length_263632_cov_6.410571	98675	99415	ID=FMLJCINM_00356	gene=Null
NODE_97_length_263632_cov_6.410571	99428	100912	ID=FMLJCINM_00357	gene=xylB
NODE_97_length_263632_cov_6.410571	100948	102276	ID=FMLJCINM_00358	gene=xylA
NODE_97_length_263632_cov_6.410571	102373	103920	ID=FMLJCINM_00359	gene=xylE
NODE_97_length_263632_cov_6.410571	103995	106442	ID=FMLJCINM_00360	gene=Null
NODE_97_length_263632_cov_6.410571	106788	109220	ID=FMLJCINM_00361	gene=pflD
NODE_97_length_263632_cov_6.410571	109224	110129	ID=FMLJCINM_00362	gene=cutD_1
NODE_97_length_263632_cov_6.410571	110143	110550	ID=FMLJCINM_00363	gene=Null
NODE_97_length_263632_cov_6.410571	110547	110861	ID=FMLJCINM_00364	gene=Null
NODE_97_length_263632_cov_6.410571	110920	111798	ID=FMLJCINM_00365	gene=Null
NODE_97_length_263632_cov_6.410571	111944	112975	ID=FMLJCINM_00366	gene=ttgD
NODE_97_length_263632_cov_6.410571	112972	116052	ID=FMLJCINM_00367	gene=czcA_1
NODE_97_length_263632_cov_6.410571	116110	117390	ID=FMLJCINM_00368	gene=Null
NODE_97_length_263632_cov_6.410571	117443	118252	ID=FMLJCINM_00369	gene=cysQ
NODE_97_length_263632_cov_6.410571	118499	120052	ID=FMLJCINM_00370	gene=Null
NODE_97_length_263632_cov_6.410571	120040	120651	ID=FMLJCINM_00371	gene=cysC
NODE_97_length_263632_cov_6.410571	120660	121568	ID=FMLJCINM_00372	gene=cysD
NODE_97_length_263632_cov_6.410571	121581	123023	ID=FMLJCINM_00373	gene=cysN
NODE_97_length_263632_cov_6.410571	123027	124130	ID=FMLJCINM_00374	gene=Null
NODE_97_length_263632_cov_6.410571	124166	125149	ID=FMLJCINM_00375	gene=Null
NODE_97_length_263632_cov_6.410571	125151	127145	ID=FMLJCINM_00376	gene=ligA
NODE_97_length_263632_cov_6.410571	127146	127667	ID=FMLJCINM_00377	gene=Null
NODE_97_length_263632_cov_6.410571	127720	128613	ID=FMLJCINM_00378	gene=dapA
NODE_97_length_263632_cov_6.410571	128828	133138	ID=FMLJCINM_00379	gene=mdtC_2
NODE_97_length_263632_cov_6.410571	133157	134083	ID=FMLJCINM_00380	gene=Null
NODE_97_length_263632_cov_6.410571	134080	135141	ID=FMLJCINM_00381	gene=Null
NODE_97_length_263632_cov_6.410571	135138	135902	ID=FMLJCINM_00382	gene=lytR_1
NODE_97_length_263632_cov_6.410571	135897	137966	ID=FMLJCINM_00383	gene=rcsC_9
NODE_97_length_263632_cov_6.410571	138047	139816	ID=FMLJCINM_00384	gene=phoR_1
NODE_97_length_263632_cov_6.410571	139831	140517	ID=FMLJCINM_00385	gene=arlR
NODE_97_length_263632_cov_6.410571	140698	141687	ID=FMLJCINM_00386	gene=Null
NODE_97_length_263632_cov_6.410571	141765	142343	ID=FMLJCINM_00387	gene=polC
NODE_97_length_263632_cov_6.410571	142589	143035	ID=FMLJCINM_00388	gene=Null
NODE_97_length_263632_cov_6.410571	143081	143902	ID=FMLJCINM_00389	gene=panB
NODE_97_length_263632_cov_6.410571	143912	145273	ID=FMLJCINM_00390	gene=Null
NODE_97_length_263632_cov_6.410571	145459	146805	ID=FMLJCINM_00391	gene=cbiA
NODE_97_length_263632_cov_6.410571	146762	147391	ID=FMLJCINM_00392	gene=udk_1
NODE_97_length_263632_cov_6.410571	147996	148670	ID=FMLJCINM_00393	gene=Null
NODE_97_length_263632_cov_6.410571	148679	150487	ID=FMLJCINM_00394	gene=Null
NODE_97_length_263632_cov_6.410571	150592	151935	ID=FMLJCINM_00395	gene=Null
NODE_97_length_263632_cov_6.410571	151910	152893	ID=FMLJCINM_00396	gene=Null
NODE_97_length_263632_cov_6.410571	153004	153969	ID=FMLJCINM_00397	gene=glsA1
NODE_97_length_263632_cov_6.410571	154045	155484	ID=FMLJCINM_00398	gene=gadB
NODE_97_length_263632_cov_6.410571	155707	156933	ID=FMLJCINM_00399	gene=Null
NODE_97_length_263632_cov_6.410571	156966	157880	ID=FMLJCINM_00400	gene=Null
NODE_97_length_263632_cov_6.410571	157914	158066	ID=FMLJCINM_00401	gene=Null
NODE_97_length_263632_cov_6.410571	158118	158624	ID=FMLJCINM_00402	gene=Null
NODE_97_length_263632_cov_6.410571	158821	159411	ID=FMLJCINM_00403	gene=atpE
NODE_97_length_263632_cov_6.410571	159413	160291	ID=FMLJCINM_00404	gene=Null
NODE_97_length_263632_cov_6.410571	160295	162052	ID=FMLJCINM_00405	gene=ntpA
NODE_97_length_263632_cov_6.410571	162060	163376	ID=FMLJCINM_00406	gene=ntpB
NODE_97_length_263632_cov_6.410571	163388	164011	ID=FMLJCINM_00407	gene=atpD_1
NODE_97_length_263632_cov_6.410571	164008	165828	ID=FMLJCINM_00408	gene=Null
NODE_97_length_263632_cov_6.410571	165883	166338	ID=FMLJCINM_00409	gene=ntpK
NODE_97_length_263632_cov_6.410571	166499	166864	ID=FMLJCINM_00410	gene=Null
NODE_97_length_263632_cov_6.410571	166873	168342	ID=FMLJCINM_00411	gene=Null
NODE_97_length_263632_cov_6.410571	168450	169382	ID=FMLJCINM_00412	gene=xerC_3
NODE_97_length_263632_cov_6.410571	169903	171015	ID=FMLJCINM_00413	gene=Null
NODE_97_length_263632_cov_6.410571	171021	171428	ID=FMLJCINM_00414	gene=Null
NODE_97_length_263632_cov_6.410571	171425	172096	ID=FMLJCINM_00415	gene=wecA_3
NODE_97_length_263632_cov_6.410571	172181	172330	ID=FMLJCINM_00416	gene=Null
NODE_97_length_263632_cov_6.410571	172302	172787	ID=FMLJCINM_00417	gene=Null
NODE_97_length_263632_cov_6.410571	172820	173266	ID=FMLJCINM_00418	gene=Null
NODE_97_length_263632_cov_6.410571	173285	173380	ID=FMLJCINM_00419	gene=Null
NODE_97_length_263632_cov_6.410571	173407	173529	ID=FMLJCINM_00420	gene=Null
NODE_97_length_263632_cov_6.410571	173633	174097	ID=FMLJCINM_00421	gene=Null
NODE_97_length_263632_cov_6.410571	174412	174618	ID=FMLJCINM_00422	gene=Null
NODE_97_length_263632_cov_6.410571	174715	176553	ID=FMLJCINM_00423	gene=Null
NODE_97_length_263632_cov_6.410571	176590	177159	ID=FMLJCINM_00424	gene=Null
NODE_97_length_263632_cov_6.410571	177354	177716	ID=FMLJCINM_00425	gene=Null
NODE_97_length_263632_cov_6.410571	177779	179332	ID=FMLJCINM_00426	gene=Null
NODE_97_length_263632_cov_6.410571	179484	180746	ID=FMLJCINM_00427	gene=Null
NODE_97_length_263632_cov_6.410571	180784	181668	ID=FMLJCINM_00428	gene=epsJ
NODE_97_length_263632_cov_6.410571	181697	182701	ID=FMLJCINM_00429	gene=Null
NODE_97_length_263632_cov_6.410571	182707	183765	ID=FMLJCINM_00430	gene=Null
NODE_97_length_263632_cov_6.410571	183765	184757	ID=FMLJCINM_00431	gene=Null
NODE_97_length_263632_cov_6.410571	184760	185848	ID=FMLJCINM_00432	gene=mshA_3
NODE_97_length_263632_cov_6.410571	185868	187184	ID=FMLJCINM_00433	gene=Null
NODE_97_length_263632_cov_6.410571	187181	188560	ID=FMLJCINM_00434	gene=Null
NODE_97_length_263632_cov_6.410571	188573	189850	ID=FMLJCINM_00435	gene=Null
NODE_97_length_263632_cov_6.410571	189953	190306	ID=FMLJCINM_00436	gene=Null
NODE_97_length_263632_cov_6.410571	190303	190434	ID=FMLJCINM_00437	gene=Null
NODE_97_length_263632_cov_6.410571	190571	191881	ID=FMLJCINM_00438	gene=tuaD_1
NODE_97_length_263632_cov_6.410571	191884	192660	ID=FMLJCINM_00439	gene=tuaG_1
NODE_97_length_263632_cov_6.410571	192699	192947	ID=FMLJCINM_00440	gene=Null
NODE_97_length_263632_cov_6.410571	193189	194208	ID=FMLJCINM_00441	gene=pheS
NODE_97_length_263632_cov_6.410571	194377	195651	ID=FMLJCINM_00442	gene=Null
NODE_97_length_263632_cov_6.410571	195661	196383	ID=FMLJCINM_00443	gene=Null
NODE_97_length_263632_cov_6.410571	196388	196954	ID=FMLJCINM_00444	gene=flr_1
NODE_97_length_263632_cov_6.410571	197040	197504	ID=FMLJCINM_00445	gene=pyrI
NODE_97_length_263632_cov_6.410571	197517	198437	ID=FMLJCINM_00446	gene=pyrB
NODE_97_length_263632_cov_6.410571	198512	200212	ID=FMLJCINM_00447	gene=Null
NODE_97_length_263632_cov_6.410571	200256	201434	ID=FMLJCINM_00448	gene=Null
NODE_97_length_263632_cov_6.410571	201764	202213	ID=FMLJCINM_00449	gene=Null
NODE_97_length_263632_cov_6.410571	202429	204642	ID=FMLJCINM_00450	gene=pacS
NODE_97_length_263632_cov_6.410571	204658	204864	ID=FMLJCINM_00451	gene=Null
NODE_97_length_263632_cov_6.410571	204882	205532	ID=FMLJCINM_00452	gene=Null
NODE_97_length_263632_cov_6.410571	205613	206932	ID=FMLJCINM_00453	gene=pmbA
NODE_97_length_263632_cov_6.410571	206934	208427	ID=FMLJCINM_00454	gene=tldD
NODE_97_length_263632_cov_6.410571	208456	209697	ID=FMLJCINM_00455	gene=chuR
NODE_97_length_263632_cov_6.410571	209722	211488	ID=FMLJCINM_00456	gene=arnT
NODE_97_length_263632_cov_6.410571	211587	213143	ID=FMLJCINM_00457	gene=Null
NODE_97_length_263632_cov_6.410571	213282	213494	ID=FMLJCINM_00458	gene=Null
NODE_97_length_263632_cov_6.410571	213655	215142	ID=FMLJCINM_00459	gene=gadC
NODE_97_length_263632_cov_6.410571	215340	216095	ID=FMLJCINM_00460	gene=Null
NODE_97_length_263632_cov_6.410571	216198	219053	ID=FMLJCINM_00461	gene=uvrA_2
NODE_97_length_263632_cov_6.410571	219050	219271	ID=FMLJCINM_00462	gene=Null
NODE_97_length_263632_cov_6.410571	219275	219874	ID=FMLJCINM_00463	gene=Null
NODE_97_length_263632_cov_6.410571	219982	221190	ID=FMLJCINM_00464	gene=Null
NODE_97_length_263632_cov_6.410571	221304	222665	ID=FMLJCINM_00465	gene=nhaA
NODE_97_length_263632_cov_6.410571	222778	223029	ID=FMLJCINM_00466	gene=Null
NODE_97_length_263632_cov_6.410571	223127	224893	ID=FMLJCINM_00467	gene=malL
NODE_97_length_263632_cov_6.410571	224999	226441	ID=FMLJCINM_00468	gene=Null
NODE_97_length_263632_cov_6.410571	226450	228996	ID=FMLJCINM_00469	gene=pbpC
NODE_97_length_263632_cov_6.410571	228968	229405	ID=FMLJCINM_00470	gene=Null
NODE_97_length_263632_cov_6.410571	229417	230460	ID=FMLJCINM_00471	gene=Null
NODE_97_length_263632_cov_6.410571	230629	236163	ID=FMLJCINM_00472	gene=Null
NODE_97_length_263632_cov_6.410571	236376	236747	ID=FMLJCINM_00473	gene=Null
NODE_97_length_263632_cov_6.410571	236776	237702	ID=FMLJCINM_00474	gene=Null
NODE_97_length_263632_cov_6.410571	237934	240147	ID=FMLJCINM_00475	gene=Null
NODE_97_length_263632_cov_6.410571	240195	240311	ID=FMLJCINM_00476	gene=Null
NODE_97_length_263632_cov_6.410571	240319	240552	ID=FMLJCINM_00477	gene=Null
NODE_97_length_263632_cov_6.410571	240674	243013	ID=FMLJCINM_00478	gene=pcrA
NODE_97_length_263632_cov_6.410571	243427	244566	ID=FMLJCINM_00479	gene=nspC
NODE_97_length_263632_cov_6.410571	244587	244826	ID=FMLJCINM_00480	gene=Null
NODE_97_length_263632_cov_6.410571	244816	245157	ID=FMLJCINM_00481	gene=Null
NODE_97_length_263632_cov_6.410571	245181	246134	ID=FMLJCINM_00482	gene=ftsY
NODE_97_length_263632_cov_6.410571	246131	247429	ID=FMLJCINM_00483	gene=rimO
NODE_97_length_263632_cov_6.410571	247450	247797	ID=FMLJCINM_00484	gene=ihfB
NODE_97_length_263632_cov_6.410571	247790	248881	ID=FMLJCINM_00485	gene=Null
NODE_97_length_263632_cov_6.410571	249050	250045	ID=FMLJCINM_00486	gene=Null
NODE_97_length_263632_cov_6.410571	250046	250915	ID=FMLJCINM_00487	gene=Null
NODE_97_length_263632_cov_6.410571	250925	251899	ID=FMLJCINM_00488	gene=Null
NODE_97_length_263632_cov_6.410571	251903	252889	ID=FMLJCINM_00489	gene=Null
NODE_97_length_263632_cov_6.410571	252903	253922	ID=FMLJCINM_00490	gene=Null
NODE_97_length_263632_cov_6.410571	253935	254675	ID=FMLJCINM_00491	gene=cpoB_2
NODE_97_length_263632_cov_6.410571	254708	256519	ID=FMLJCINM_00492	gene=Null
NODE_97_length_263632_cov_6.410571	256524	257291	ID=FMLJCINM_00493	gene=Null
NODE_97_length_263632_cov_6.410571	257295	257987	ID=FMLJCINM_00494	gene=Null
NODE_97_length_263632_cov_6.410571	258127	258399	ID=FMLJCINM_00495	gene=Null
NODE_97_length_263632_cov_6.410571	258514	259632	ID=FMLJCINM_00496	gene=Null
NODE_97_length_263632_cov_6.410571	259870	260517	ID=FMLJCINM_00497	gene=Null
NODE_97_length_263632_cov_6.410571	260590	261195	ID=FMLJCINM_00498	gene=Null
NODE_97_length_263632_cov_6.410571	261294	262742	ID=FMLJCINM_00499	gene=Null
NODE_97_length_263632_cov_6.410571	262717	263559	ID=FMLJCINM_00500	gene=Null
NODE_112_length_241324_cov_7.256527	94	3552	ID=FMLJCINM_00501	gene=Null
NODE_112_length_241324_cov_7.256527	3777	5036	ID=FMLJCINM_00502	gene=Null
NODE_112_length_241324_cov_7.256527	5048	5869	ID=FMLJCINM_00503	gene=kdsB
NODE_112_length_241324_cov_7.256527	5847	6515	ID=FMLJCINM_00504	gene=Null
NODE_112_length_241324_cov_7.256527	6491	7186	ID=FMLJCINM_00505	gene=gpmA_1
NODE_112_length_241324_cov_7.256527	7193	7675	ID=FMLJCINM_00506	gene=Null
NODE_112_length_241324_cov_7.256527	7750	8274	ID=FMLJCINM_00507	gene=Null
NODE_112_length_241324_cov_7.256527	8379	11036	ID=FMLJCINM_00508	gene=Null
NODE_112_length_241324_cov_7.256527	11536	12630	ID=FMLJCINM_00509	gene=Null
NODE_112_length_241324_cov_7.256527	12711	12986	ID=FMLJCINM_00510	gene=hup_1
NODE_112_length_241324_cov_7.256527	12983	13903	ID=FMLJCINM_00511	gene=Null
NODE_112_length_241324_cov_7.256527	14249	14896	ID=FMLJCINM_00512	gene=gph_1
NODE_112_length_241324_cov_7.256527	15075	15317	ID=FMLJCINM_00513	gene=Null
NODE_112_length_241324_cov_7.256527	15400	17190	ID=FMLJCINM_00514	gene=pnp_1
NODE_112_length_241324_cov_7.256527	17408	19495	ID=FMLJCINM_00515	gene=rcsC_10
NODE_112_length_241324_cov_7.256527	19492	21633	ID=FMLJCINM_00516	gene=rcsC_11
NODE_112_length_241324_cov_7.256527	21578	21934	ID=FMLJCINM_00517	gene=Null
NODE_112_length_241324_cov_7.256527	21927	22535	ID=FMLJCINM_00518	gene=algU_1
NODE_112_length_241324_cov_7.256527	22634	23044	ID=FMLJCINM_00519	gene=Null
NODE_112_length_241324_cov_7.256527	23094	23735	ID=FMLJCINM_00520	gene=Null
NODE_112_length_241324_cov_7.256527	23737	24396	ID=FMLJCINM_00521	gene=Null
NODE_112_length_241324_cov_7.256527	24500	26062	ID=FMLJCINM_00522	gene=Null
NODE_112_length_241324_cov_7.256527	26062	27609	ID=FMLJCINM_00523	gene=Null
NODE_112_length_241324_cov_7.256527	27647	28057	ID=FMLJCINM_00524	gene=Null
NODE_112_length_241324_cov_7.256527	29342	29722	ID=FMLJCINM_00525	gene=Null
NODE_112_length_241324_cov_7.256527	29688	30671	ID=FMLJCINM_00526	gene=Null
NODE_112_length_241324_cov_7.256527	30796	31065	ID=FMLJCINM_00527	gene=Null
NODE_112_length_241324_cov_7.256527	31081	31986	ID=FMLJCINM_00528	gene=Null
NODE_112_length_241324_cov_7.256527	32504	33817	ID=FMLJCINM_00529	gene=Null
NODE_112_length_241324_cov_7.256527	33872	35059	ID=FMLJCINM_00530	gene=irpA
NODE_112_length_241324_cov_7.256527	35077	36483	ID=FMLJCINM_00531	gene=Null
NODE_112_length_241324_cov_7.256527	36506	37741	ID=FMLJCINM_00532	gene=Null
NODE_112_length_241324_cov_7.256527	37751	38458	ID=FMLJCINM_00533	gene=Null
NODE_112_length_241324_cov_7.256527	38473	39624	ID=FMLJCINM_00534	gene=rutC
NODE_112_length_241324_cov_7.256527	39647	40396	ID=FMLJCINM_00535	gene=Null
NODE_112_length_241324_cov_7.256527	40407	41018	ID=FMLJCINM_00536	gene=nreC
NODE_112_length_241324_cov_7.256527	41190	41756	ID=FMLJCINM_00537	gene=Null
NODE_112_length_241324_cov_7.256527	41775	43223	ID=FMLJCINM_00538	gene=Null
NODE_112_length_241324_cov_7.256527	43284	44354	ID=FMLJCINM_00539	gene=nmoA
NODE_112_length_241324_cov_7.256527	44637	45896	ID=FMLJCINM_00540	gene=Null
NODE_112_length_241324_cov_7.256527	45982	46800	ID=FMLJCINM_00541	gene=pstS
NODE_112_length_241324_cov_7.256527	46848	47627	ID=FMLJCINM_00542	gene=lpxH
NODE_112_length_241324_cov_7.256527	47624	47941	ID=FMLJCINM_00543	gene=sufT
NODE_112_length_241324_cov_7.256527	48013	48720	ID=FMLJCINM_00544	gene=Null
NODE_112_length_241324_cov_7.256527	48806	49372	ID=FMLJCINM_00545	gene=efp
NODE_112_length_241324_cov_7.256527	49473	50177	ID=FMLJCINM_00546	gene=yohK
NODE_112_length_241324_cov_7.256527	50181	50519	ID=FMLJCINM_00547	gene=lrgA
NODE_112_length_241324_cov_7.256527	50631	51977	ID=FMLJCINM_00548	gene=Null
NODE_112_length_241324_cov_7.256527	51993	52793	ID=FMLJCINM_00549	gene=rsmA
NODE_112_length_241324_cov_7.256527	52889	53902	ID=FMLJCINM_00550	gene=Null
NODE_112_length_241324_cov_7.256527	53953	55407	ID=FMLJCINM_00551	gene=pepD_1
NODE_112_length_241324_cov_7.256527	55499	56320	ID=FMLJCINM_00552	gene=Null
NODE_112_length_241324_cov_7.256527	57053	57241	ID=FMLJCINM_00553	gene=Null
NODE_112_length_241324_cov_7.256527	57622	61194	ID=FMLJCINM_00554	gene=Null
NODE_112_length_241324_cov_7.256527	61375	62214	ID=FMLJCINM_00555	gene=Null
NODE_112_length_241324_cov_7.256527	62698	65274	ID=FMLJCINM_00556	gene=Null
NODE_112_length_241324_cov_7.256527	65330	65980	ID=FMLJCINM_00557	gene=rex
NODE_112_length_241324_cov_7.256527	65984	66598	ID=FMLJCINM_00558	gene=ycgM
NODE_112_length_241324_cov_7.256527	66595	69969	ID=FMLJCINM_00559	gene=Null
NODE_112_length_241324_cov_7.256527	70061	71257	ID=FMLJCINM_00560	gene=Null
NODE_112_length_241324_cov_7.256527	71264	71749	ID=FMLJCINM_00561	gene=ispF
NODE_112_length_241324_cov_7.256527	71718	74024	ID=FMLJCINM_00562	gene=rcsC_12
NODE_112_length_241324_cov_7.256527	74682	74795	ID=FMLJCINM_00563	gene=Null
NODE_112_length_241324_cov_7.256527	74886	76019	ID=FMLJCINM_00564	gene=Null
NODE_112_length_241324_cov_7.256527	76203	76547	ID=FMLJCINM_00565	gene=Null
NODE_112_length_241324_cov_7.256527	76560	79727	ID=FMLJCINM_00566	gene=recB
NODE_112_length_241324_cov_7.256527	79800	80462	ID=FMLJCINM_00567	gene=psd
NODE_112_length_241324_cov_7.256527	80459	81160	ID=FMLJCINM_00568	gene=Null
NODE_112_length_241324_cov_7.256527	81217	81495	ID=FMLJCINM_00569	gene=Null
NODE_112_length_241324_cov_7.256527	81499	81939	ID=FMLJCINM_00570	gene=tadA_1
NODE_112_length_241324_cov_7.256527	81936	82163	ID=FMLJCINM_00571	gene=Null
NODE_112_length_241324_cov_7.256527	82206	82598	ID=FMLJCINM_00572	gene=Null
NODE_112_length_241324_cov_7.256527	82611	82970	ID=FMLJCINM_00573	gene=yjbR
NODE_112_length_241324_cov_7.256527	82957	83709	ID=FMLJCINM_00574	gene=birA
NODE_112_length_241324_cov_7.256527	84109	87432	ID=FMLJCINM_00575	gene=Null
NODE_112_length_241324_cov_7.256527	88749	89528	ID=FMLJCINM_00576	gene=soj
NODE_112_length_241324_cov_7.256527	89516	90403	ID=FMLJCINM_00577	gene=parB
NODE_112_length_241324_cov_7.256527	90400	91110	ID=FMLJCINM_00578	gene=Null
NODE_112_length_241324_cov_7.256527	91116	92651	ID=FMLJCINM_00579	gene=mltD
NODE_112_length_241324_cov_7.256527	92762	93778	ID=FMLJCINM_00580	gene=Null
NODE_112_length_241324_cov_7.256527	93785	94540	ID=FMLJCINM_00581	gene=ypdB_2
NODE_112_length_241324_cov_7.256527	94860	95258	ID=FMLJCINM_00582	gene=Null
NODE_112_length_241324_cov_7.256527	95361	96650	ID=FMLJCINM_00583	gene=Null
NODE_112_length_241324_cov_7.256527	96819	97289	ID=FMLJCINM_00584	gene=lrp_1
NODE_112_length_241324_cov_7.256527	97387	99672	ID=FMLJCINM_00585	gene=spoT
NODE_112_length_241324_cov_7.256527	99718	100668	ID=FMLJCINM_00586	gene=yrbG
NODE_112_length_241324_cov_7.256527	100675	101076	ID=FMLJCINM_00587	gene=Null
NODE_112_length_241324_cov_7.256527	101156	101512	ID=FMLJCINM_00588	gene=Null
NODE_112_length_241324_cov_7.256527	101527	102510	ID=FMLJCINM_00589	gene=Null
