locus_tag	ftype	length_bp	gene	EC_number	COG	product
IGGPBOJH_00397	CDS	1041	bioB	2.8.1.6	COG0502	Biotin synthase
IGGPBOJH_00398	CDS	1257	bioA	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
IGGPBOJH_00399	CDS	1158	bioF	2.3.1.47	COG0156	8-amino-7-oxononanoate synthase 2
IGGPBOJH_00400	CDS	651			COG2830	putative protein
IGGPBOJH_00401	CDS	759	tam	2.1.1.144		Trans-aconitate 2-methyltransferase
IGGPBOJH_00402	CDS	681	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
IGGPBOJH_00403	CDS	1809	rlhA_2		COG0826	23S rRNA 5-hydroxycytidine synthase
IGGPBOJH_00404	CDS	321	gdx		COG2076	Guanidinium exporter
IGGPBOJH_00405	CDS	543				hypothetical protein
IGGPBOJH_00406	CDS	1182				hypothetical protein
IGGPBOJH_00407	CDS	1140	scmP_1	3.5.1.-	COG1473	N-acetylcysteine deacetylase
IGGPBOJH_00408	CDS	1065				hypothetical protein
IGGPBOJH_00409	CDS	465	yqaA		COG1238	Inner membrane protein YqaA
IGGPBOJH_00410	CDS	774				hypothetical protein
IGGPBOJH_00411	CDS	435				hypothetical protein
IGGPBOJH_00412	CDS	591	lemA		COG1704	Protein LemA
IGGPBOJH_00413	CDS	984				hypothetical protein
IGGPBOJH_00414	CDS	402				hypothetical protein
IGGPBOJH_00415	CDS	1161	rhlE_1	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
IGGPBOJH_00416	CDS	798	ackA_1	2.7.2.1	COG0282	Acetate kinase
IGGPBOJH_00417	CDS	219	ackA_2	2.7.2.1	COG0282	Acetate kinase
IGGPBOJH_00418	CDS	1002	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
IGGPBOJH_00419	CDS	468				hypothetical protein
IGGPBOJH_00420	CDS	144				hypothetical protein
IGGPBOJH_00421	CDS	150				hypothetical protein
IGGPBOJH_00422	CDS	147				hypothetical protein
IGGPBOJH_00423	CDS	1209				hypothetical protein
IGGPBOJH_00424	CDS	408				hypothetical protein
IGGPBOJH_00425	CDS	1035				hypothetical protein
IGGPBOJH_00426	CDS	699				hypothetical protein
IGGPBOJH_00427	CDS	3219	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
IGGPBOJH_00428	CDS	1083	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
IGGPBOJH_00429	CDS	222				hypothetical protein
IGGPBOJH_00430	CDS	480	argR			Arginine repressor
IGGPBOJH_00431	CDS	186	panC_1	6.3.2.1	COG0414	Pantothenate synthetase
IGGPBOJH_00432	CDS	408	panC_2	6.3.2.1	COG0414	Pantothenate synthetase
IGGPBOJH_00433	CDS	351	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
IGGPBOJH_00434	CDS	498	hldE_1		COG2870	Bifunctional protein HldE
IGGPBOJH_00435	CDS	1419				hypothetical protein
IGGPBOJH_00436	CDS	435	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
IGGPBOJH_00437	CDS	1737	bepA_1	3.4.-.-		Beta-barrel assembly-enhancing protease
IGGPBOJH_00438	CDS	855				hypothetical protein
IGGPBOJH_00439	CDS	1143				hypothetical protein
IGGPBOJH_00440	CDS	399	rsbW	2.7.11.1		Serine-protein kinase RsbW
IGGPBOJH_00441	CDS	429	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
IGGPBOJH_00442	CDS	1884	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
IGGPBOJH_00443	CDS	1617	adeC	3.5.4.2		Adenine deaminase
IGGPBOJH_00444	CDS	1806	uvrC		COG0322	UvrABC system protein C
IGGPBOJH_00445	CDS	579	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
IGGPBOJH_00446	CDS	1149				hypothetical protein
IGGPBOJH_00447	CDS	3594				TonB-dependent receptor P26
IGGPBOJH_00448	CDS	1491				hypothetical protein
IGGPBOJH_00449	CDS	1434	resA_5			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_00450	CDS	915	kdsA	2.5.1.55		2-dehydro-3-deoxyphosphooctonate aldolase
IGGPBOJH_00451	CDS	138				hypothetical protein
IGGPBOJH_00452	CDS	1362	tpl_1	4.1.99.2	COG3033	Tyrosine phenol-lyase
IGGPBOJH_00453	CDS	837	polA_1	2.7.7.7		DNA polymerase I, thermostable
IGGPBOJH_00454	CDS	549				hypothetical protein
IGGPBOJH_00455	CDS	582				hypothetical protein
IGGPBOJH_00456	CDS	240				hypothetical protein
IGGPBOJH_00457	CDS	171				hypothetical protein
IGGPBOJH_00458	CDS	732				hypothetical protein
IGGPBOJH_00459	CDS	759				hypothetical protein
IGGPBOJH_00460	CDS	642				hypothetical protein
IGGPBOJH_00461	CDS	1095	resA_6			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_00462	CDS	3282				hypothetical protein
IGGPBOJH_00463	CDS	804				hypothetical protein
IGGPBOJH_00464	CDS	717				hypothetical protein
IGGPBOJH_00465	CDS	594				hypothetical protein
IGGPBOJH_00466	CDS	675				hypothetical protein
IGGPBOJH_00467	CDS	780				hypothetical protein
IGGPBOJH_00468	CDS	789				hypothetical protein
IGGPBOJH_00469	CDS	693				hypothetical protein
IGGPBOJH_00470	CDS	429				hypothetical protein
IGGPBOJH_00471	CDS	372				hypothetical protein
IGGPBOJH_00472	CDS	1707				hypothetical protein
IGGPBOJH_00473	CDS	1419				hypothetical protein
IGGPBOJH_00474	CDS	1956				hypothetical protein
IGGPBOJH_00475	CDS	705				TonB-dependent receptor P26
IGGPBOJH_00476	CDS	1164				hypothetical protein
IGGPBOJH_00477	CDS	1470				hypothetical protein
IGGPBOJH_00478	CDS	1164				hypothetical protein
IGGPBOJH_00479	CDS	582				hypothetical protein
IGGPBOJH_00480	CDS	792				hypothetical protein
IGGPBOJH_00481	CDS	618	cmk_1	2.7.4.25		Cytidylate kinase
IGGPBOJH_00482	CDS	1350	mepA_2			Multidrug export protein MepA
IGGPBOJH_00483	CDS	1857	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
IGGPBOJH_00484	CDS	1914		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
IGGPBOJH_00485	CDS	528				hypothetical protein
IGGPBOJH_00486	tRNA	74				tRNA-Lys(ctt)
IGGPBOJH_00487	CDS	717			COG0217	putative transcriptional regulatory protein
IGGPBOJH_00488	CDS	1263				hypothetical protein
IGGPBOJH_00489	CDS	915	glsA2	3.5.1.2	COG2066	Glutaminase 2
IGGPBOJH_00490	CDS	1026	menE_1	6.2.1.26		2-succinylbenzoate--CoA ligase
IGGPBOJH_00491	CDS	1059	tfdD	5.1.1.-	COG4948	D-Ala-D/L-Ala epimerase
IGGPBOJH_00492	CDS	1362	resA_7			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_00493	CDS	1140	resA_8			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_00494	CDS	1644				hypothetical protein
IGGPBOJH_00495	CDS	747				hypothetical protein
IGGPBOJH_00496	CDS	1461				hypothetical protein
IGGPBOJH_00497	CDS	402				hypothetical protein
IGGPBOJH_00498	CDS	3015				TonB-dependent receptor P39
IGGPBOJH_00499	CDS	1074				hypothetical protein
IGGPBOJH_00500	CDS	552				hypothetical protein
IGGPBOJH_00501	CDS	690	menB	4.1.3.36	COG0447	1,4-dihydroxy-2-naphthoyl-CoA synthase
IGGPBOJH_00502	CDS	411				hypothetical protein
IGGPBOJH_00503	CDS	492				hypothetical protein
IGGPBOJH_00504	CDS	1092				hypothetical protein
IGGPBOJH_00505	CDS	261				hypothetical protein
IGGPBOJH_00506	CDS	1701	menD	2.2.1.9		2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
IGGPBOJH_00507	CDS	1257	menF	5.4.4.2		Isochorismate synthase MenF
IGGPBOJH_00508	CDS	1374	entS_1			Enterobactin exporter EntS
IGGPBOJH_00509	CDS	627				hypothetical protein
IGGPBOJH_00510	CDS	1158				hypothetical protein
IGGPBOJH_00511	CDS	1497				hypothetical protein
IGGPBOJH_00512	CDS	216				hypothetical protein
IGGPBOJH_00513	CDS	1464				TonB-dependent receptor P3
IGGPBOJH_00514	CDS	882				hypothetical protein
IGGPBOJH_00515	CDS	537				hypothetical protein
IGGPBOJH_00516	CDS	756				hypothetical protein
IGGPBOJH_00517	CDS	195				hypothetical protein
IGGPBOJH_00518	CDS	561	sigM_1			ECF RNA polymerase sigma factor SigM
IGGPBOJH_00519	CDS	1158				hypothetical protein
IGGPBOJH_00520	CDS	2580				TonB-dependent receptor P39
IGGPBOJH_00521	CDS	720				hypothetical protein
IGGPBOJH_00522	CDS	303				hypothetical protein
IGGPBOJH_00523	CDS	1236				hypothetical protein
IGGPBOJH_00524	CDS	753				hypothetical protein
IGGPBOJH_00525	CDS	771				hypothetical protein
IGGPBOJH_00526	CDS	234				hypothetical protein
IGGPBOJH_00527	CDS	2139	resA_9			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_00528	CDS	195				hypothetical protein
IGGPBOJH_00529	CDS	552				hypothetical protein
IGGPBOJH_00530	CDS	708	korB_1	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
IGGPBOJH_00531	CDS	1086	korA_1	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
IGGPBOJH_00532	CDS	228	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
IGGPBOJH_00533	CDS	876	hisC_1	2.6.1.9		Histidinol-phosphate aminotransferase
IGGPBOJH_00534	CDS	672				hypothetical protein
IGGPBOJH_00535	CDS	1230				hypothetical protein
IGGPBOJH_00536	CDS	774				hypothetical protein
IGGPBOJH_00537	CDS	690				hypothetical protein
IGGPBOJH_00538	CDS	1914				hypothetical protein
IGGPBOJH_00539	CDS	762				hypothetical protein
IGGPBOJH_00540	CDS	1059				hypothetical protein
IGGPBOJH_00541	CDS	1158				hypothetical protein
IGGPBOJH_00542	CDS	3081				hypothetical protein
IGGPBOJH_00543	CDS	1179	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
IGGPBOJH_00544	CDS	195				hypothetical protein
IGGPBOJH_00545	CDS	522	btsR		COG3279	Transcriptional regulatory protein BtsR
IGGPBOJH_00546	CDS	1089				hypothetical protein
IGGPBOJH_00547	CDS	798	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
IGGPBOJH_00548	CDS	483				hypothetical protein
IGGPBOJH_00549	CDS	1413	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
IGGPBOJH_00550	CDS	1521				hypothetical protein
IGGPBOJH_00551	CDS	2319				hypothetical protein
IGGPBOJH_00552	CDS	1416				hypothetical protein
IGGPBOJH_00553	CDS	1017				hypothetical protein
IGGPBOJH_00554	CDS	963				hypothetical protein
IGGPBOJH_00555	CDS	630				hypothetical protein
IGGPBOJH_00556	CDS	162				hypothetical protein
IGGPBOJH_00557	CDS	978				hypothetical protein
IGGPBOJH_00558	CDS	1215				hypothetical protein
IGGPBOJH_00559	CDS	1011				hypothetical protein
IGGPBOJH_00560	CDS	1440	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
IGGPBOJH_00561	CDS	243				hypothetical protein
IGGPBOJH_00562	CDS	1194	lgrD_1			Linear gramicidin synthase subunit D
IGGPBOJH_00563	CDS	237				hypothetical protein
IGGPBOJH_00564	CDS	1317	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
IGGPBOJH_00565	CDS	483	ftnA	1.16.3.2		Bacterial non-heme ferritin
IGGPBOJH_00566	CDS	939	cobD_1		COG1270	Cobalamin biosynthesis protein CobD
IGGPBOJH_00567	CDS	1014	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
IGGPBOJH_00568	CDS	1479	cobQ			Cobyric acid synthase
IGGPBOJH_00569	CDS	570	yvqK_2	2.5.1.17	COG2096	Corrinoid adenosyltransferase
IGGPBOJH_00570	CDS	537	pspB_1	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
IGGPBOJH_00571	CDS	396				hypothetical protein
IGGPBOJH_00572	CDS	606	cobP	2.7.1.156		Bifunctional adenosylcobalamin biosynthesis protein CobP
IGGPBOJH_00573	CDS	1098	cobT	2.4.2.21		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
IGGPBOJH_00574	CDS	762	cobS	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
IGGPBOJH_00575	CDS	585				hypothetical protein
IGGPBOJH_00576	CDS	1407				hypothetical protein
IGGPBOJH_00577	CDS	258				hypothetical protein
IGGPBOJH_00578	CDS	1668				hypothetical protein
IGGPBOJH_00579	CDS	915				hypothetical protein
IGGPBOJH_00580	CDS	873				hypothetical protein
IGGPBOJH_00581	CDS	1485				hypothetical protein
IGGPBOJH_00582	CDS	3573				TonB-dependent receptor P26
IGGPBOJH_00583	CDS	219				hypothetical protein
IGGPBOJH_00584	CDS	720				hypothetical protein
IGGPBOJH_00585	CDS	897	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
IGGPBOJH_00586	CDS	1248				hypothetical protein
IGGPBOJH_00587	CDS	567				hypothetical protein
IGGPBOJH_00588	CDS	471				hypothetical protein
IGGPBOJH_00589	CDS	240				hypothetical protein
IGGPBOJH_00590	CDS	549				hypothetical protein
IGGPBOJH_00591	CDS	396				hypothetical protein
IGGPBOJH_00592	CDS	405	epi	5.1.99.-	COG0346	Ethylmalonyl-CoA/methylmalonyl-CoA epimerase
IGGPBOJH_00593	CDS	1560	pccB_1	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
IGGPBOJH_00594	CDS	345				hypothetical protein
IGGPBOJH_00595	CDS	435				hypothetical protein
IGGPBOJH_00596	CDS	1266	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
IGGPBOJH_00597	CDS	1029	ltaE	4.1.2.48		Low specificity L-threonine aldolase
IGGPBOJH_00598	CDS	657	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
IGGPBOJH_00599	CDS	783				hypothetical protein
IGGPBOJH_00600	CDS	771				hypothetical protein
IGGPBOJH_00601	CDS	552	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
IGGPBOJH_00602	CDS	1668				hypothetical protein
IGGPBOJH_00603	CDS	1686				hypothetical protein
IGGPBOJH_00604	CDS	621				hypothetical protein
IGGPBOJH_00605	CDS	1227				hypothetical protein
IGGPBOJH_00606	CDS	474				hypothetical protein
IGGPBOJH_00607	CDS	858				hypothetical protein
IGGPBOJH_00608	CDS	1260				hypothetical protein
IGGPBOJH_00609	CDS	282				hypothetical protein
IGGPBOJH_00610	CDS	1578	glpD2	1.1.5.3	COG0578	Glycerol-3-phosphate dehydrogenase 2
IGGPBOJH_00611	CDS	1350	glpT_1		COG2271	Glycerol-3-phosphate transporter
IGGPBOJH_00612	CDS	1422	glpQ	3.1.4.46	COG0584	Glycerophosphodiester phosphodiesterase
IGGPBOJH_00613	CDS	1356				hypothetical protein
IGGPBOJH_00614	CDS	651				hypothetical protein
IGGPBOJH_00615	CDS	801				hypothetical protein
IGGPBOJH_00616	CDS	390				hypothetical protein
IGGPBOJH_00617	CDS	780		4.2.1.150	COG1024	Crotonyl-CoA hydratase
IGGPBOJH_00618	CDS	846	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
IGGPBOJH_00619	CDS	846				hypothetical protein
IGGPBOJH_00620	CDS	867				hypothetical protein
IGGPBOJH_00621	CDS	774				hypothetical protein
IGGPBOJH_00622	CDS	522	rfaH_2			Transcription antitermination protein RfaH
IGGPBOJH_00623	CDS	612				hypothetical protein
IGGPBOJH_00624	CDS	585				hypothetical protein
IGGPBOJH_00625	CDS	129				hypothetical protein
IGGPBOJH_00626	CDS	534				hypothetical protein
IGGPBOJH_00627	CDS	687	vioA_1	2.6.1.33		dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
IGGPBOJH_00628	CDS	297	vioA_2	2.6.1.33		dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
IGGPBOJH_00629	CDS	690				putative protein
IGGPBOJH_00630	CDS	897	rfbB	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
IGGPBOJH_00631	CDS	813				hypothetical protein
IGGPBOJH_00632	CDS	129				hypothetical protein
IGGPBOJH_00633	CDS	99				hypothetical protein
IGGPBOJH_00634	CDS	807				hypothetical protein
IGGPBOJH_00635	CDS	735				hypothetical protein
IGGPBOJH_00636	CDS	507				hypothetical protein
IGGPBOJH_00637	CDS	1029	capD	5.1.3.2	COG1086	UDP-glucose 4-epimerase
IGGPBOJH_00638	CDS	1041	wbjC_1	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
IGGPBOJH_00639	CDS	288				hypothetical protein
IGGPBOJH_00640	CDS	897	sacA	5.1.3.14		UDP-N-acetylglucosamine 2-epimerase
IGGPBOJH_00641	CDS	210				hypothetical protein
IGGPBOJH_00642	CDS	204				hypothetical protein
IGGPBOJH_00643	CDS	972	wbgU_1	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
IGGPBOJH_00644	CDS	1266	wbpA_2	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
IGGPBOJH_00645	CDS	159				hypothetical protein
IGGPBOJH_00646	CDS	222				hypothetical protein
IGGPBOJH_00647	CDS	252				hypothetical protein
IGGPBOJH_00648	CDS	1701				hypothetical protein
IGGPBOJH_00649	CDS	1872				TonB-dependent receptor P3
IGGPBOJH_00650	CDS	198				hypothetical protein
IGGPBOJH_00651	CDS	1158				hypothetical protein
IGGPBOJH_00652	CDS	876				hypothetical protein
IGGPBOJH_00653	CDS	1017	dsbD_4	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_00654	CDS	1989				hypothetical protein
IGGPBOJH_00655	CDS	687				hypothetical protein
IGGPBOJH_00656	CDS	564	sigH		COG1595	ECF RNA polymerase sigma factor SigH
IGGPBOJH_00657	CDS	2181	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
IGGPBOJH_00658	CDS	1779				hypothetical protein
IGGPBOJH_00659	CDS	825				hypothetical protein
IGGPBOJH_00660	CDS	1074	rluD_1	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
IGGPBOJH_00661	CDS	1299	adeQ		COG2252	Adenine permease AdeQ
IGGPBOJH_00662	CDS	1101	ychF		COG0012	Ribosome-binding ATPase YchF
IGGPBOJH_00663	CDS	1152	araJ		COG2814	Putative transporter AraJ
IGGPBOJH_00664	CDS	261				hypothetical protein
IGGPBOJH_00665	CDS	375				hypothetical protein
IGGPBOJH_00666	CDS	900	mneP		COG0053	Manganese efflux system protein MneP
IGGPBOJH_00667	CDS	429	mscL		COG1970	Large-conductance mechanosensitive channel
IGGPBOJH_00668	CDS	702	pyk_1	2.7.1.40	COG0469	Pyruvate kinase
IGGPBOJH_00669	CDS	687	pyk_2	2.7.1.40		Pyruvate kinase
IGGPBOJH_00670	CDS	414	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
IGGPBOJH_00671	CDS	912	xerD			Tyrosine recombinase XerD
IGGPBOJH_00672	CDS	315				hypothetical protein
IGGPBOJH_00673	CDS	303				hypothetical protein
IGGPBOJH_00674	CDS	1023	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
IGGPBOJH_00675	CDS	522	speG	2.3.1.57		Spermidine N(1)-acetyltransferase
IGGPBOJH_00676	CDS	816				hypothetical protein
IGGPBOJH_00677	CDS	525				hypothetical protein
IGGPBOJH_00678	CDS	1029	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
IGGPBOJH_00679	CDS	735	glpF		COG0580	putative glycerol uptake facilitator protein
IGGPBOJH_00680	CDS	1509	glpK	2.7.1.30	COG0554	Glycerol kinase
IGGPBOJH_00681	CDS	540	frp	1.5.1.38		NADPH-flavin oxidoreductase
IGGPBOJH_00682	CDS	816	zupT		COG0428	Zinc transporter ZupT
IGGPBOJH_00683	CDS	126				hypothetical protein
IGGPBOJH_00684	CDS	1455	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
IGGPBOJH_00685	CDS	321				hypothetical protein
IGGPBOJH_00686	CDS	180				hypothetical protein
IGGPBOJH_00687	CDS	438				hypothetical protein
IGGPBOJH_00688	CDS	621				hypothetical protein
IGGPBOJH_00689	CDS	1197		2.6.1.1	COG0436	Aspartate aminotransferase
IGGPBOJH_00690	CDS	699	fnr		COG0664	Fumarate and nitrate reduction regulatory protein
IGGPBOJH_00691	CDS	1887	dxs_1	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
IGGPBOJH_00692	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
IGGPBOJH_00693	CDS	693	rgtE_1	2.4.1.-	COG0463	Dodecaprenyl-phosphate galacturonate synthase
IGGPBOJH_00694	CDS	435				hypothetical protein
IGGPBOJH_00695	CDS	1119				hypothetical protein
IGGPBOJH_00696	CDS	813				hypothetical protein
IGGPBOJH_00697	CDS	1473				hypothetical protein
IGGPBOJH_00698	CDS	3477				TonB-dependent receptor P3
IGGPBOJH_00699	CDS	1116				hypothetical protein
IGGPBOJH_00700	CDS	579				hypothetical protein
IGGPBOJH_00701	CDS	1626	arnT_1	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
IGGPBOJH_00702	CDS	1635	arnT_2	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
IGGPBOJH_00703	CDS	165				hypothetical protein
IGGPBOJH_00704	CDS	486	dps	1.16.-.-	COG0783	DNA protection during starvation protein
IGGPBOJH_00705	CDS	1620				hypothetical protein
IGGPBOJH_00706	CDS	1260				TonB-dependent receptor P3
IGGPBOJH_00707	CDS	1845				hypothetical protein
IGGPBOJH_00708	CDS	2100	dcp_1	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
IGGPBOJH_00709	CDS	1176				hypothetical protein
IGGPBOJH_00710	CDS	1788				hypothetical protein
IGGPBOJH_00711	CDS	849				hypothetical protein
IGGPBOJH_00712	CDS	114				hypothetical protein
IGGPBOJH_00713	CDS	834				hypothetical protein
IGGPBOJH_00714	CDS	132	pepT_1	3.4.11.4	COG2195	Peptidase T
IGGPBOJH_00715	CDS	1089	pepT_2	3.4.11.4	COG2195	Peptidase T
IGGPBOJH_00716	CDS	1968				hypothetical protein
IGGPBOJH_00717	CDS	369				hypothetical protein
IGGPBOJH_00718	CDS	774	hdhA	1.1.1.159		7-alpha-hydroxysteroid dehydrogenase
IGGPBOJH_00719	CDS	441	ftsZ_1			Cell division protein FtsZ
IGGPBOJH_00720	CDS	975				hypothetical protein
IGGPBOJH_00721	CDS	114				hypothetical protein
IGGPBOJH_00722	CDS	1677				hypothetical protein
IGGPBOJH_00723	CDS	1506				hypothetical protein
IGGPBOJH_00724	CDS	576				hypothetical protein
IGGPBOJH_00725	CDS	288				hypothetical protein
IGGPBOJH_00726	CDS	1416				hypothetical protein
IGGPBOJH_00727	CDS	1563				hypothetical protein
IGGPBOJH_00728	CDS	1428				hypothetical protein
IGGPBOJH_00729	CDS	1323		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
IGGPBOJH_00730	CDS	636	rex		COG2344	Redox-sensing transcriptional repressor Rex
IGGPBOJH_00731	CDS	375				hypothetical protein
IGGPBOJH_00732	CDS	201				hypothetical protein
IGGPBOJH_00733	CDS	1275	fpgS	6.3.2.17		Folylpolyglutamate synthase
IGGPBOJH_00734	CDS	426				hypothetical protein
IGGPBOJH_00735	CDS	1356	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
IGGPBOJH_00736	CDS	1155	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
IGGPBOJH_00737	CDS	774	nqrC	7.2.1.1	COG2869	Na(+)-translocating NADH-quinone reductase subunit C
IGGPBOJH_00738	CDS	645	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
IGGPBOJH_00739	CDS	621	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
IGGPBOJH_00740	CDS	1269	nqrF	7.2.1.1	COG2871	Na(+)-translocating NADH-quinone reductase subunit F
IGGPBOJH_00741	CDS	1878	yejM		COG3083	Inner membrane protein YejM
IGGPBOJH_00742	CDS	495				hypothetical protein
IGGPBOJH_00743	CDS	1281	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
IGGPBOJH_00744	CDS	621				hypothetical protein
IGGPBOJH_00745	CDS	954				hypothetical protein
IGGPBOJH_00746	CDS	576				hypothetical protein
IGGPBOJH_00747	CDS	375				hypothetical protein
IGGPBOJH_00748	CDS	309				hypothetical protein
IGGPBOJH_00749	CDS	471	def_1	3.5.1.88	COG0242	Peptide deformylase
IGGPBOJH_00750	CDS	114				hypothetical protein
IGGPBOJH_00751	CDS	1368	mepA_3		COG0534	Multidrug export protein MepA
IGGPBOJH_00752	CDS	414				hypothetical protein
IGGPBOJH_00753	CDS	264				hypothetical protein
IGGPBOJH_00754	CDS	795	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
IGGPBOJH_00755	CDS	153				hypothetical protein
IGGPBOJH_00756	CDS	450	sodB	1.15.1.1	COG0605	Superoxide dismutase [Mn/Fe]
IGGPBOJH_00757	CDS	540				hypothetical protein
IGGPBOJH_00758	CDS	1401	alsT		COG1115	Amino-acid carrier protein AlsT
IGGPBOJH_00759	CDS	1257	cshA	3.6.4.13	COG0513	ATP-dependent RNA helicase CshA
IGGPBOJH_00760	CDS	138				hypothetical protein
IGGPBOJH_00761	CDS	1080	cvrA		COG3263	K(+)/H(+) antiporter NhaP2
IGGPBOJH_00762	CDS	243				hypothetical protein
IGGPBOJH_00763	CDS	573	rbr		COG1592	Rubrerythrin
IGGPBOJH_00764	CDS	378	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
IGGPBOJH_00765	CDS	396				hypothetical protein
IGGPBOJH_00766	CDS	222				hypothetical protein
IGGPBOJH_00767	CDS	333	hemN	1.3.98.3	COG0635	Oxygen-independent coproporphyrinogen III oxidase
IGGPBOJH_00768	CDS	711	hemW		COG0635	Heme chaperone HemW
IGGPBOJH_00769	CDS	1446	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
