locus_tag	ftype	length_bp	gene	EC_number	COG	product
CKIEBCFH_01485	CDS	249				hypothetical protein
CKIEBCFH_01486	CDS	270				hypothetical protein
CKIEBCFH_01487	CDS	396				hypothetical protein
CKIEBCFH_01488	CDS	1449				hypothetical protein
CKIEBCFH_01489	CDS	732	dprA		COG0758	DNA processing protein DprA
CKIEBCFH_01490	CDS	2133	topA	5.6.2.1		DNA topoisomerase 1
CKIEBCFH_01491	CDS	1299	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
CKIEBCFH_01492	CDS	876	xerD_4			Tyrosine recombinase XerD
CKIEBCFH_01493	CDS	906				hypothetical protein
CKIEBCFH_01494	CDS	891	tsf		COG0264	Elongation factor Ts
CKIEBCFH_01495	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
CKIEBCFH_01496	CDS	546	frr		COG0233	Ribosome-recycling factor
CKIEBCFH_01497	CDS	693	uppS	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
CKIEBCFH_01498	CDS	768				hypothetical protein
CKIEBCFH_01499	CDS	1074	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
CKIEBCFH_01500	CDS	657				hypothetical protein
CKIEBCFH_01501	CDS	2928	smc_4		COG1196	Chromosome partition protein Smc
CKIEBCFH_01502	CDS	960	ftsY		COG0552	Signal recognition particle receptor FtsY
CKIEBCFH_01503	CDS	294				hypothetical protein
CKIEBCFH_01504	CDS	1200	ackA	2.7.2.1	COG0282	Acetate kinase
CKIEBCFH_01505	CDS	933	nrnA	3.1.-.-	COG0618	putative bifunctional oligoribonuclease and PAP phosphatase NrnA
CKIEBCFH_01506	CDS	3033	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
CKIEBCFH_01507	CDS	630				hypothetical protein
CKIEBCFH_01508	CDS	1095	metK	2.5.1.6		S-adenosylmethionine synthase
CKIEBCFH_01509	CDS	96				hypothetical protein
CKIEBCFH_01510	CDS	1224				hypothetical protein
CKIEBCFH_01511	CDS	363				hypothetical protein
CKIEBCFH_01512	CDS	339				hypothetical protein
CKIEBCFH_01513	CDS	321				hypothetical protein
CKIEBCFH_01514	CDS	870				hypothetical protein
CKIEBCFH_01515	CDS	1164	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
CKIEBCFH_01516	CDS	936				hypothetical protein
CKIEBCFH_01517	CDS	657	tcyB		COG0765	L-cystine transport system permease protein TcyB
CKIEBCFH_01518	CDS	741	tcyN	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyN
CKIEBCFH_01519	CDS	783	tcyA		COG0834	L-cystine-binding protein TcyA
CKIEBCFH_01520	CDS	1206	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
CKIEBCFH_01521	CDS	921				hypothetical protein
CKIEBCFH_01522	CDS	1047	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
CKIEBCFH_01523	CDS	699	metI		COG2011	D-methionine transport system permease protein MetI
CKIEBCFH_01524	CDS	918				hypothetical protein
CKIEBCFH_01525	CDS	306				hypothetical protein
CKIEBCFH_01526	CDS	375				hypothetical protein
CKIEBCFH_01527	CDS	615	vanX	3.4.13.22	COG2173	D-alanyl-D-alanine dipeptidase
CKIEBCFH_01528	CDS	603				hypothetical protein
CKIEBCFH_01529	CDS	615				hypothetical protein
CKIEBCFH_01530	CDS	549				hypothetical protein
CKIEBCFH_01531	CDS	372	mntR_2		COG1321	Transcriptional regulator MntR
CKIEBCFH_01532	CDS	2166				hypothetical protein
CKIEBCFH_01533	CDS	1329	eno	4.2.1.11		Enolase
CKIEBCFH_01534	CDS	807	yidA_5	3.1.3.23	COG0561	Sugar phosphatase YidA
CKIEBCFH_01535	CDS	993				hypothetical protein
CKIEBCFH_01536	CDS	672				hypothetical protein
CKIEBCFH_01537	CDS	954				hypothetical protein
CKIEBCFH_01538	CDS	648	pcp	3.4.19.3		Pyrrolidone-carboxylate peptidase
CKIEBCFH_01539	CDS	561		2.3.1.-		Putative acetyltransferase
CKIEBCFH_01540	CDS	1779	pepF1_2	3.4.24.-		Oligoendopeptidase F, plasmid
CKIEBCFH_01541	CDS	1695	appA_4			Oligopeptide-binding protein AppA
CKIEBCFH_01542	CDS	525	Int-Tn			Transposase from transposon Tn916
CKIEBCFH_01543	CDS	693				hypothetical protein
CKIEBCFH_01544	CDS	90				hypothetical protein
CKIEBCFH_01545	CDS	312				hypothetical protein
CKIEBCFH_01546	CDS	273				hypothetical protein
CKIEBCFH_01547	CDS	2121				hypothetical protein
CKIEBCFH_01548	CDS	645	lolD_2	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
CKIEBCFH_01549	CDS	1626		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
CKIEBCFH_01550	CDS	876	bcrA_4			Bacitracin transport ATP-binding protein BcrA
CKIEBCFH_01551	CDS	600				hypothetical protein
CKIEBCFH_01552	CDS	456				hypothetical protein
CKIEBCFH_01553	CDS	1284				hypothetical protein
CKIEBCFH_01554	CDS	1782	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
CKIEBCFH_01555	CDS	450				hypothetical protein
CKIEBCFH_01556	CDS	345				hypothetical protein
CKIEBCFH_01557	CDS	963				hypothetical protein
CKIEBCFH_01558	CDS	702	btsR		COG3279	Transcriptional regulatory protein BtsR
CKIEBCFH_01559	CDS	1101				hypothetical protein
CKIEBCFH_01560	CDS	615	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
CKIEBCFH_01561	CDS	1083				hypothetical protein
CKIEBCFH_01562	CDS	1287				hypothetical protein
CKIEBCFH_01563	tRNA	76				tRNA-Phe(gaa)
CKIEBCFH_01564	tRNA	77				tRNA-Met(cat)
CKIEBCFH_01565	tRNA	91				tRNA-Ser(tga)
CKIEBCFH_01566	tRNA	77				tRNA-Met(cat)
CKIEBCFH_01567	tRNA	77				tRNA-Met(cat)
CKIEBCFH_01568	tRNA	77				tRNA-Pro(tgg)
CKIEBCFH_01569	tRNA	77				tRNA-Arg(acg)
CKIEBCFH_01570	CDS	690	nanE	5.1.3.9	COG3010	Putative N-acetylmannosamine-6-phosphate 2-epimerase
CKIEBCFH_01571	CDS	1389	tldD	3.4.-.-	COG0312	Metalloprotease TldD
CKIEBCFH_01572	CDS	1326				hypothetical protein
CKIEBCFH_01573	CDS	774				hypothetical protein
CKIEBCFH_01574	CDS	1317	cca	2.7.7.72		CCA-adding enzyme
CKIEBCFH_01575	CDS	1368	mepA_9			Multidrug export protein MepA
CKIEBCFH_01576	CDS	432	slyA_2			Transcriptional regulator SlyA
CKIEBCFH_01577	CDS	843	licT_1		COG3711	Transcription antiterminator LicT
CKIEBCFH_01578	CDS	1857	bglF_1		COG1263	PTS system beta-glucoside-specific EIIBCA component
CKIEBCFH_01579	CDS	1410	bglH_1	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
CKIEBCFH_01580	CDS	2337	feoB_1		COG0370	Fe(2+) transporter FeoB
CKIEBCFH_01581	CDS	819	yidA_6	3.1.3.23	COG0561	Sugar phosphatase YidA
CKIEBCFH_01582	CDS	549	srpC		COG2059	putative chromate transport protein
CKIEBCFH_01583	CDS	549				hypothetical protein
CKIEBCFH_01584	CDS	951	cbh	3.5.1.24		Choloylglycine hydrolase
CKIEBCFH_01585	CDS	2625	dgaR_2			Transcriptional regulatory protein DagR
CKIEBCFH_01586	CDS	510				hypothetical protein
CKIEBCFH_01587	CDS	339	lacF		COG1447	PTS system lactose-specific EIIA component
CKIEBCFH_01588	CDS	300	licB_1	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
CKIEBCFH_01589	CDS	1296	lacE		COG1455	PTS system lactose-specific EIICB component
CKIEBCFH_01590	CDS	1473	bglH_2	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
CKIEBCFH_01591	CDS	819	ywpJ_1	3.1.3.-	COG0561	Phosphatase YwpJ
CKIEBCFH_01592	CDS	588	bglA	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
CKIEBCFH_01593	CDS	378				hypothetical protein
CKIEBCFH_01594	CDS	315	licB_2	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
CKIEBCFH_01595	CDS	840	yigL	3.1.3.74	COG0561	Pyridoxal phosphate phosphatase YigL
CKIEBCFH_01596	CDS	906				hypothetical protein
CKIEBCFH_01597	CDS	258				hypothetical protein
CKIEBCFH_01598	CDS	600	yigZ		COG1739	IMPACT family member YigZ
CKIEBCFH_01599	CDS	411				hypothetical protein
CKIEBCFH_01600	CDS	441	spxA			Regulatory protein Spx
CKIEBCFH_01601	CDS	558				hypothetical protein
CKIEBCFH_01602	CDS	894		3.1.3.97	COG0613	3',5'-nucleoside bisphosphate phosphatase
CKIEBCFH_01603	CDS	816	uppP_2	3.6.1.27		Undecaprenyl-diphosphatase
CKIEBCFH_01604	CDS	1323	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
CKIEBCFH_01605	CDS	981	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
CKIEBCFH_01606	CDS	192	rpmB		COG0227	50S ribosomal protein L28
CKIEBCFH_01607	CDS	351				hypothetical protein
CKIEBCFH_01608	CDS	2145		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
CKIEBCFH_01609	CDS	1092	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
CKIEBCFH_01610	CDS	174				hypothetical protein
CKIEBCFH_01611	CDS	861	ngcG		COG0395	Diacetylchitobiose uptake system permease protein NgcG
CKIEBCFH_01612	CDS	882	ngcF		COG1175	Diacetylchitobiose uptake system permease protein NgcF
CKIEBCFH_01613	CDS	1329				hypothetical protein
CKIEBCFH_01614	CDS	837	rhaR_1			HTH-type transcriptional activator RhaR
CKIEBCFH_01615	CDS	186				hypothetical protein
CKIEBCFH_01616	CDS	1080				hypothetical protein
CKIEBCFH_01617	CDS	1269				hypothetical protein
CKIEBCFH_01618	CDS	594	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
CKIEBCFH_01619	CDS	660	rpe	5.1.3.1	COG0036	Ribulose-phosphate 3-epimerase
CKIEBCFH_01620	CDS	903	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
CKIEBCFH_01621	CDS	1668	prkC	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
CKIEBCFH_01622	CDS	741	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
CKIEBCFH_01623	CDS	1044	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
CKIEBCFH_01624	CDS	1194	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
CKIEBCFH_01625	CDS	2094	priA	3.6.4.-	COG1198	Primosomal protein N'
CKIEBCFH_01626	CDS	147				hypothetical protein
CKIEBCFH_01627	CDS	198				hypothetical protein
CKIEBCFH_01628	CDS	396				hypothetical protein
CKIEBCFH_01629	CDS	312				hypothetical protein
CKIEBCFH_01630	CDS	729		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
CKIEBCFH_01631	CDS	1158				hypothetical protein
CKIEBCFH_01632	CDS	885				hypothetical protein
CKIEBCFH_01633	CDS	195				hypothetical protein
CKIEBCFH_01634	CDS	222				hypothetical protein
CKIEBCFH_01635	tRNA	87				tRNA-Leu(taa)
CKIEBCFH_01636	tRNA	74				tRNA-Cys(gca)
CKIEBCFH_01637	CDS	927				hypothetical protein
CKIEBCFH_01638	CDS	711	ybhL_2		COG0670	Inner membrane protein YbhL
CKIEBCFH_01639	CDS	1704				hypothetical protein
CKIEBCFH_01640	CDS	1695	proS	6.1.1.15	COG0442	Proline--tRNA ligase
CKIEBCFH_01641	CDS	1203				hypothetical protein
CKIEBCFH_01642	CDS	864				hypothetical protein
CKIEBCFH_01643	CDS	747	gph_1	3.1.3.18		Phosphoglycolate phosphatase
CKIEBCFH_01644	CDS	951		3.4.11.25		Beta-peptidyl aminopeptidase BapA
CKIEBCFH_01645	CDS	3549		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
CKIEBCFH_01646	CDS	1272	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
CKIEBCFH_01647	CDS	462				hypothetical protein
CKIEBCFH_01648	CDS	240	nfuA			Fe/S biogenesis protein NfuA
CKIEBCFH_01649	CDS	1326	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
CKIEBCFH_01650	CDS	747				hypothetical protein
CKIEBCFH_01651	CDS	744				hypothetical protein
CKIEBCFH_01652	CDS	1830	typA		COG1217	GTP-binding protein TypA/BipA 
CKIEBCFH_01653	CDS	789				hypothetical protein
CKIEBCFH_01654	CDS	651	gph_2	3.1.3.18		Phosphoglycolate phosphatase
CKIEBCFH_01655	CDS	888	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
CKIEBCFH_01656	CDS	1197	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
CKIEBCFH_01657	CDS	549				hypothetical protein
CKIEBCFH_01658	CDS	762				hypothetical protein
CKIEBCFH_01659	CDS	369				hypothetical protein
CKIEBCFH_01660	CDS	1221	eriC		COG0038	Chloride/fluoride channel protein
CKIEBCFH_01661	CDS	1140	glgC	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
CKIEBCFH_01662	CDS	1116	glgD		COG0448	Glycogen biosynthesis protein GlgD
CKIEBCFH_01663	CDS	1440	glgA	2.4.1.21	COG0297	Glycogen synthase
CKIEBCFH_01664	CDS	426				hypothetical protein
CKIEBCFH_01665	CDS	267	ptsH		COG1925	Phosphocarrier protein HPr
CKIEBCFH_01666	CDS	1695	pgcA	5.4.2.2		Phosphoglucomutase
CKIEBCFH_01667	CDS	285				hypothetical protein
CKIEBCFH_01668	CDS	1182	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
CKIEBCFH_01669	CDS	495				hypothetical protein
CKIEBCFH_01670	CDS	1014	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
CKIEBCFH_01671	CDS	177				hypothetical protein
CKIEBCFH_01672	CDS	678				hypothetical protein
CKIEBCFH_01673	CDS	1332	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
CKIEBCFH_01674	CDS	387	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
CKIEBCFH_01675	CDS	717		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
CKIEBCFH_01676	CDS	597				hypothetical protein
CKIEBCFH_01677	CDS	198				hypothetical protein
CKIEBCFH_01678	CDS	546	nusG		COG0250	Transcription termination/antitermination protein NusG
CKIEBCFH_01679	CDS	771	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
CKIEBCFH_01680	CDS	231	secG		COG1314	putative protein-export membrane protein SecG
CKIEBCFH_01681	CDS	2067	rnr	3.1.13.1	COG0557	Ribonuclease R
CKIEBCFH_01682	CDS	381				hypothetical protein
CKIEBCFH_01683	CDS	672	ankX	2.7.1.-	COG0666	Phosphocholine transferase AnkX
CKIEBCFH_01684	CDS	2073	fusA_1		COG0480	Elongation factor G
CKIEBCFH_01685	CDS	771				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
CKIEBCFH_01686	CDS	1737		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
CKIEBCFH_01687	CDS	1704	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
CKIEBCFH_01688	CDS	1740			COG1132	putative ABC transporter ATP-binding protein
CKIEBCFH_01689	CDS	1758		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
CKIEBCFH_01690	CDS	654	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
CKIEBCFH_01691	CDS	516				hypothetical protein
CKIEBCFH_01692	CDS	714				hypothetical protein
CKIEBCFH_01693	CDS	1074	yhcG_2	3.1.-.-	COG4804	Putative nuclease YhcG
CKIEBCFH_01694	CDS	879				hypothetical protein
CKIEBCFH_01695	CDS	243				hypothetical protein
CKIEBCFH_01696	CDS	660				hypothetical protein
CKIEBCFH_01697	CDS	519	sttH	3.5.2.19		Streptothricin hydrolase
CKIEBCFH_01698	CDS	465				hypothetical protein
CKIEBCFH_01699	CDS	177				hypothetical protein
CKIEBCFH_01700	CDS	168				hypothetical protein
CKIEBCFH_01701	CDS	726				hypothetical protein
CKIEBCFH_01702	CDS	588				hypothetical protein
CKIEBCFH_01703	CDS	1326				hypothetical protein
CKIEBCFH_01704	CDS	2712				hypothetical protein
CKIEBCFH_01705	CDS	2121	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
CKIEBCFH_01706	CDS	750				hypothetical protein
CKIEBCFH_01707	CDS	225				hypothetical protein
CKIEBCFH_01708	CDS	1491				hypothetical protein
CKIEBCFH_01709	CDS	1797				hypothetical protein
CKIEBCFH_01710	CDS	294				hypothetical protein
CKIEBCFH_01711	CDS	720				IS3 family transposase ISCARN64
CKIEBCFH_01712	CDS	567				hypothetical protein
CKIEBCFH_01713	CDS	426				hypothetical protein
CKIEBCFH_01714	CDS	225				hypothetical protein
CKIEBCFH_01715	CDS	1131				hypothetical protein
CKIEBCFH_01716	CDS	831				hypothetical protein
CKIEBCFH_01717	CDS	306				hypothetical protein
CKIEBCFH_01718	CDS	1794				hypothetical protein
CKIEBCFH_01719	CDS	207				hypothetical protein
CKIEBCFH_01720	CDS	711				hypothetical protein
CKIEBCFH_01721	CDS	1341				hypothetical protein
CKIEBCFH_01722	CDS	345				hypothetical protein
CKIEBCFH_01723	CDS	117				hypothetical protein
CKIEBCFH_01724	CDS	210				hypothetical protein
CKIEBCFH_01725	CDS	699				hypothetical protein
CKIEBCFH_01726	CDS	105				hypothetical protein
CKIEBCFH_01727	CDS	321				hypothetical protein
CKIEBCFH_01728	CDS	537				hypothetical protein
CKIEBCFH_01729	CDS	924				hypothetical protein
CKIEBCFH_01730	CDS	1659				hypothetical protein
CKIEBCFH_01731	CDS	516	toxN_2	3.1.-.-		Endoribonuclease ToxN
CKIEBCFH_01732	CDS	348				hypothetical protein
CKIEBCFH_01733	CDS	717				hypothetical protein
CKIEBCFH_01734	CDS	744	srtB_2	3.4.22.-	COG4509	Sortase B
CKIEBCFH_01735	CDS	678				hypothetical protein
CKIEBCFH_01736	CDS	2223				hypothetical protein
CKIEBCFH_01737	CDS	744				hypothetical protein
CKIEBCFH_01738	CDS	972	noc_2			Nucleoid occlusion protein
CKIEBCFH_01739	CDS	303				Single-stranded DNA-binding protein
CKIEBCFH_01740	CDS	819	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
CKIEBCFH_01741	CDS	414				hypothetical protein
CKIEBCFH_01742	CDS	228				hypothetical protein
CKIEBCFH_01743	CDS	162				hypothetical protein
CKIEBCFH_01744	CDS	1386				hypothetical protein
CKIEBCFH_01745	CDS	234				hypothetical protein
CKIEBCFH_01746	CDS	546				hypothetical protein
CKIEBCFH_01747	CDS	411				hypothetical protein
CKIEBCFH_01748	CDS	348				hypothetical protein
CKIEBCFH_01749	CDS	303				hypothetical protein
CKIEBCFH_01750	CDS	330				hypothetical protein
CKIEBCFH_01751	CDS	1206				hypothetical protein
CKIEBCFH_01752	CDS	621				hypothetical protein
CKIEBCFH_01753	CDS	309				hypothetical protein
CKIEBCFH_01754	CDS	330				hypothetical protein
CKIEBCFH_01755	CDS	159				hypothetical protein
CKIEBCFH_01756	CDS	1578				hypothetical protein
CKIEBCFH_01757	CDS	1359				hypothetical protein
CKIEBCFH_01758	CDS	1257				hypothetical protein
CKIEBCFH_01759	CDS	498				hypothetical protein
CKIEBCFH_01760	CDS	150				hypothetical protein
CKIEBCFH_01761	CDS	399				hypothetical protein
CKIEBCFH_01762	CDS	639				hypothetical protein
CKIEBCFH_01763	CDS	843				hypothetical protein
CKIEBCFH_01764	CDS	429				hypothetical protein
CKIEBCFH_01765	CDS	294				hypothetical protein
CKIEBCFH_01766	CDS	720				IS3 family transposase ISCARN64
CKIEBCFH_01767	CDS	219				hypothetical protein
CKIEBCFH_01768	CDS	336				hypothetical protein
CKIEBCFH_01769	CDS	156				hypothetical protein
CKIEBCFH_01770	CDS	240				hypothetical protein
CKIEBCFH_01771	CDS	213				hypothetical protein
CKIEBCFH_01772	CDS	570				hypothetical protein
CKIEBCFH_01773	CDS	510	ssbA_2		COG0629	Single-stranded DNA-binding protein A
CKIEBCFH_01774	CDS	480				hypothetical protein
CKIEBCFH_01775	CDS	954				hypothetical protein
CKIEBCFH_01776	CDS	432				hypothetical protein
CKIEBCFH_01777	CDS	807	recT		COG3723	Protein RecT
CKIEBCFH_01778	CDS	939				hypothetical protein
CKIEBCFH_01779	CDS	129				hypothetical protein
CKIEBCFH_01780	CDS	264				hypothetical protein
CKIEBCFH_01781	CDS	399				hypothetical protein
CKIEBCFH_01782	CDS	378				hypothetical protein
CKIEBCFH_01783	CDS	267				hypothetical protein
CKIEBCFH_01784	CDS	297				hypothetical protein
CKIEBCFH_01785	CDS	312				hypothetical protein
CKIEBCFH_01786	CDS	432				hypothetical protein
CKIEBCFH_01787	CDS	198				hypothetical protein
CKIEBCFH_01788	CDS	240				hypothetical protein
CKIEBCFH_01789	CDS	210				hypothetical protein
CKIEBCFH_01790	CDS	213				hypothetical protein
CKIEBCFH_01791	CDS	675				hypothetical protein
CKIEBCFH_01792	CDS	162				hypothetical protein
CKIEBCFH_01793	CDS	216				hypothetical protein
CKIEBCFH_01794	CDS	363				hypothetical protein
CKIEBCFH_01795	CDS	744				hypothetical protein
CKIEBCFH_01796	CDS	1107	xerC_2			Tyrosine recombinase XerC
CKIEBCFH_01797	CDS	609	rnhB	3.1.26.4	COG0164	Ribonuclease HII
CKIEBCFH_01798	CDS	846	rbgA		COG1161	Ribosome biogenesis GTPase A
CKIEBCFH_01799	CDS	630	sipS	3.4.21.89	COG0681	Signal peptidase I S
CKIEBCFH_01800	CDS	348	rplS		COG0335	50S ribosomal protein L19
CKIEBCFH_01801	CDS	723	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
CKIEBCFH_01802	CDS	489	rimM			Ribosome maturation factor RimM
CKIEBCFH_01803	CDS	249				hypothetical protein
CKIEBCFH_01804	CDS	270	rpsP		COG0228	30S ribosomal protein S16
CKIEBCFH_01805	CDS	1419	ffh		COG0541	Signal recognition particle protein
CKIEBCFH_01806	CDS	504				hypothetical protein
CKIEBCFH_01807	CDS	933	arnC_1	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CKIEBCFH_01808	CDS	438	larR_4		COG0664	Lactate racemization regulatory protein
CKIEBCFH_01809	CDS	639				hypothetical protein
CKIEBCFH_01810	CDS	1104				hypothetical protein
CKIEBCFH_01811	CDS	1467				hypothetical protein
CKIEBCFH_01812	CDS	1299				hypothetical protein
CKIEBCFH_01813	CDS	2385				hypothetical protein
CKIEBCFH_01814	CDS	1497				hypothetical protein
CKIEBCFH_01815	CDS	810	srtA	3.4.22.-		Sortase A
CKIEBCFH_01816	CDS	831				hypothetical protein
CKIEBCFH_01817	CDS	579				hypothetical protein
CKIEBCFH_01818	CDS	1152				hypothetical protein
CKIEBCFH_01819	CDS	1125				hypothetical protein
CKIEBCFH_01820	CDS	1014				hypothetical protein
CKIEBCFH_01821	CDS	1884				hypothetical protein
CKIEBCFH_01822	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
CKIEBCFH_01823	CDS	1518	trkG		COG0168	Trk system potassium uptake protein TrkG
CKIEBCFH_01824	CDS	420				hypothetical protein
CKIEBCFH_01825	CDS	1113				hypothetical protein
CKIEBCFH_01826	CDS	300				hypothetical protein
CKIEBCFH_01827	CDS	498	hmpT		COG4720	Thiamine precursor transporter HmpT
CKIEBCFH_01828	CDS	1281	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
CKIEBCFH_01829	CDS	2631	alaS	6.1.1.7		Alanine--tRNA ligase
CKIEBCFH_01830	CDS	501				hypothetical protein
CKIEBCFH_01831	CDS	1731	gtf3_1	2.4.1.-		Glucosyltransferase 3
CKIEBCFH_01832	CDS	1671	gtf3_2	2.4.1.-		Glucosyltransferase 3
CKIEBCFH_01833	CDS	1002	gtf3_3	2.4.1.-		Glucosyltransferase 3
CKIEBCFH_01834	CDS	285				hypothetical protein
CKIEBCFH_01835	CDS	918				hypothetical protein
CKIEBCFH_01836	CDS	609				hypothetical protein
CKIEBCFH_01837	CDS	2082				hypothetical protein
CKIEBCFH_01838	CDS	2361	smc_5			Chromosome partition protein Smc
CKIEBCFH_01839	CDS	153				hypothetical protein
CKIEBCFH_01840	CDS	1395	moaA_2			GTP 3',8-cyclase
CKIEBCFH_01841	CDS	1329	speA	4.1.1.19	COG1982	Arginine decarboxylase
CKIEBCFH_01842	CDS	1932	baiCD	1.3.1.115	COG0446	3-oxocholoyl-CoA 4-desaturase
CKIEBCFH_01843	CDS	741	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
CKIEBCFH_01844	CDS	1671				hypothetical protein
CKIEBCFH_01845	CDS	711				hypothetical protein
CKIEBCFH_01846	CDS	942				hypothetical protein
CKIEBCFH_01847	CDS	579				hypothetical protein
CKIEBCFH_01848	CDS	537	aroK	2.7.1.71		Shikimate kinase
CKIEBCFH_01849	CDS	762	ribX			Riboflavin transport system permease protein RibX
CKIEBCFH_01850	CDS	999	thiY		COG0715	Formylaminopyrimidine-binding protein
CKIEBCFH_01851	CDS	735	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
CKIEBCFH_01852	CDS	684	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
CKIEBCFH_01853	CDS	1131	yciC		COG0523	Putative metal chaperone YciC
CKIEBCFH_01854	CDS	1017				hypothetical protein
CKIEBCFH_01855	CDS	300				hypothetical protein
CKIEBCFH_01856	CDS	687	ygaZ		COG1296	Inner membrane protein YgaZ
CKIEBCFH_01857	CDS	336				hypothetical protein
CKIEBCFH_01858	CDS	633				hypothetical protein
CKIEBCFH_01859	CDS	732				hypothetical protein
CKIEBCFH_01860	CDS	288				hypothetical protein
CKIEBCFH_01861	CDS	678				hypothetical protein
CKIEBCFH_01862	CDS	150				hypothetical protein
CKIEBCFH_01863	CDS	984	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
CKIEBCFH_01864	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
CKIEBCFH_01865	CDS	1113	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
CKIEBCFH_01866	CDS	1473	thrC	4.2.3.1	COG0498	Threonine synthase
CKIEBCFH_01867	CDS	873	thrB	2.7.1.39	COG0083	Homoserine kinase
CKIEBCFH_01868	CDS	435				hypothetical protein
CKIEBCFH_01869	CDS	690				hypothetical protein
CKIEBCFH_01870	CDS	549	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
CKIEBCFH_01871	CDS	285	hup			DNA-binding protein HU
CKIEBCFH_01872	CDS	1518	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
CKIEBCFH_01873	CDS	1905	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
CKIEBCFH_01874	CDS	345				hypothetical protein
CKIEBCFH_01875	CDS	306				hypothetical protein
CKIEBCFH_01876	CDS	585	engB		COG0218	putative GTP-binding protein EngB
CKIEBCFH_01877	CDS	2307	lon1	3.4.21.53	COG0466	Lon protease 1
