NODE_1_length_1930620_cov_57.211709	1245781	1247409	ID=LLLJLFAM_01160	gene=groL
NODE_1_length_1930620_cov_57.211709	1247565	1247828	ID=LLLJLFAM_01161	gene=Null
NODE_1_length_1930620_cov_57.211709	1247815	1248303	ID=LLLJLFAM_01162	gene=Null
NODE_1_length_1930620_cov_57.211709	1248300	1249520	ID=LLLJLFAM_01163	gene=Null
NODE_1_length_1930620_cov_57.211709	1249626	1250492	ID=LLLJLFAM_01164	gene=Null
NODE_1_length_1930620_cov_57.211709	1250514	1252196	ID=LLLJLFAM_01165	gene=Null
NODE_1_length_1930620_cov_57.211709	1252214	1253176	ID=LLLJLFAM_01166	gene=gpsA
NODE_1_length_1930620_cov_57.211709	1253479	1253775	ID=LLLJLFAM_01167	gene=Null
NODE_1_length_1930620_cov_57.211709	1254253	1254933	ID=LLLJLFAM_01168	gene=wecA
NODE_1_length_1930620_cov_57.211709	1254958	1256460	ID=LLLJLFAM_01169	gene=Null
NODE_1_length_1930620_cov_57.211709	1256545	1258455	ID=LLLJLFAM_01170	gene=nadE
NODE_1_length_1930620_cov_57.211709	1258481	1258981	ID=LLLJLFAM_01171	gene=Null
NODE_1_length_1930620_cov_57.211709	1259172	1259654	ID=LLLJLFAM_01172	gene=Null
NODE_1_length_1930620_cov_57.211709	1259651	1260829	ID=LLLJLFAM_01173	gene=dapX
NODE_1_length_1930620_cov_57.211709	1260833	1261702	ID=LLLJLFAM_01174	gene=ispE
NODE_1_length_1930620_cov_57.211709	1261776	1262378	ID=LLLJLFAM_01175	gene=Null
NODE_1_length_1930620_cov_57.211709	1262482	1265820	ID=LLLJLFAM_01176	gene=addB
NODE_1_length_1930620_cov_57.211709	1265820	1269380	ID=LLLJLFAM_01177	gene=addA
NODE_1_length_1930620_cov_57.211709	1269423	1270013	ID=LLLJLFAM_01178	gene=Null
NODE_1_length_1930620_cov_57.211709	1270024	1271091	ID=LLLJLFAM_01179	gene=pyrB
NODE_1_length_1930620_cov_57.211709	1271504	1272244	ID=LLLJLFAM_01180	gene=tarI
NODE_1_length_1930620_cov_57.211709	1272234	1273313	ID=LLLJLFAM_01181	gene=fcl
NODE_1_length_1930620_cov_57.211709	1273337	1275220	ID=LLLJLFAM_01182	gene=Null
NODE_1_length_1930620_cov_57.211709	1275375	1275947	ID=LLLJLFAM_01183	gene=pat
NODE_1_length_1930620_cov_57.211709	1277946	1279667	ID=LLLJLFAM_01184	gene=pgcA
NODE_1_length_1930620_cov_57.211709	1279888	1282737	ID=LLLJLFAM_01185	gene=Null
NODE_1_length_1930620_cov_57.211709	1282930	1284522	ID=LLLJLFAM_01186	gene=Null
NODE_1_length_1930620_cov_57.211709	1284506	1285459	ID=LLLJLFAM_01187	gene=ykoT
NODE_1_length_1930620_cov_57.211709	1285796	1286770	ID=LLLJLFAM_01188	gene=pfkA
NODE_1_length_1930620_cov_57.211709	1286870	1288504	ID=LLLJLFAM_01189	gene=Null
NODE_1_length_1930620_cov_57.211709	1288507	1289295	ID=LLLJLFAM_01190	gene=mscS
NODE_1_length_1930620_cov_57.211709	1289393	1289716	ID=LLLJLFAM_01191	gene=Null
NODE_1_length_1930620_cov_57.211709	1289673	1289864	ID=LLLJLFAM_01192	gene=Null
NODE_1_length_1930620_cov_57.211709	1289798	1290499	ID=LLLJLFAM_01193	gene=sigE
NODE_1_length_1930620_cov_57.211709	1290510	1291313	ID=LLLJLFAM_01194	gene=Null
NODE_1_length_1930620_cov_57.211709	1291580	1292452	ID=LLLJLFAM_01195	gene=Null
NODE_1_length_1930620_cov_57.211709	1292582	1292869	ID=LLLJLFAM_01196	gene=Null
NODE_1_length_1930620_cov_57.211709	1293199	1294131	ID=LLLJLFAM_01197	gene=Null
NODE_1_length_1930620_cov_57.211709	1294350	1295072	ID=LLLJLFAM_01198	gene=rpsB
NODE_1_length_1930620_cov_57.211709	1295129	1296040	ID=LLLJLFAM_01199	gene=tsf
NODE_1_length_1930620_cov_57.211709	1296079	1296195	ID=LLLJLFAM_01200	gene=Null
NODE_1_length_1930620_cov_57.211709	1296374	1296916	ID=LLLJLFAM_01201	gene=infC
NODE_1_length_1930620_cov_57.211709	1296940	1297137	ID=LLLJLFAM_01202	gene=rpmI
NODE_1_length_1930620_cov_57.211709	1297180	1297530	ID=LLLJLFAM_01203	gene=rplT
NODE_1_length_1930620_cov_57.211709	1297603	1298385	ID=LLLJLFAM_01204	gene=aviRb
NODE_1_length_1930620_cov_57.211709	1298382	1299641	ID=LLLJLFAM_01205	gene=Null
NODE_1_length_1930620_cov_57.211709	1299723	1301813	ID=LLLJLFAM_01206	gene=topA
NODE_1_length_1930620_cov_57.211709	1301814	1303121	ID=LLLJLFAM_01207	gene=trmFO
NODE_1_length_1930620_cov_57.211709	1303132	1304112	ID=LLLJLFAM_01208	gene=plsX
NODE_1_length_1930620_cov_57.211709	1304147	1304824	ID=LLLJLFAM_01209	gene=rnc
NODE_1_length_1930620_cov_57.211709	1304871	1305812	ID=LLLJLFAM_01210	gene=Null
NODE_1_length_1930620_cov_57.211709	1305823	1309398	ID=LLLJLFAM_01211	gene=smc_1
NODE_1_length_1930620_cov_57.211709	1309418	1310332	ID=LLLJLFAM_01212	gene=ftsY
NODE_1_length_1930620_cov_57.211709	1310338	1310934	ID=LLLJLFAM_01213	gene=Null
NODE_1_length_1930620_cov_57.211709	1310953	1311255	ID=LLLJLFAM_01214	gene=Null
NODE_1_length_1930620_cov_57.211709	1311258	1311860	ID=LLLJLFAM_01215	gene=nadD
NODE_1_length_1930620_cov_57.211709	1311866	1312453	ID=LLLJLFAM_01216	gene=Null
NODE_1_length_1930620_cov_57.211709	1312450	1312803	ID=LLLJLFAM_01217	gene=rsfS
NODE_1_length_1930620_cov_57.211709	1312821	1315232	ID=LLLJLFAM_01218	gene=leuS
NODE_1_length_1930620_cov_57.211709	1315363	1315539	ID=LLLJLFAM_01219	gene=rpsU
NODE_1_length_1930620_cov_57.211709	1315612	1316043	ID=LLLJLFAM_01220	gene=yqhS
NODE_1_length_1930620_cov_57.211709	1316043	1317134	ID=LLLJLFAM_01221	gene=ypdF
NODE_1_length_1930620_cov_57.211709	1317239	1317796	ID=LLLJLFAM_01222	gene=efp
NODE_1_length_1930620_cov_57.211709	1317817	1318305	ID=LLLJLFAM_01223	gene=Null
NODE_1_length_1930620_cov_57.211709	1318353	1319006	ID=LLLJLFAM_01224	gene=yunB
NODE_1_length_1930620_cov_57.211709	1319095	1320498	ID=LLLJLFAM_01225	gene=miaB
NODE_1_length_1930620_cov_57.211709	1320514	1320921	ID=LLLJLFAM_01226	gene=Null
NODE_1_length_1930620_cov_57.211709	1320976	1323555	ID=LLLJLFAM_01227	gene=mutS_3
NODE_1_length_1930620_cov_57.211709	1323574	1325691	ID=LLLJLFAM_01228	gene=mutL
NODE_1_length_1930620_cov_57.211709	1325696	1326646	ID=LLLJLFAM_01229	gene=miaA
NODE_1_length_1930620_cov_57.211709	1326639	1327922	ID=LLLJLFAM_01230	gene=Null
NODE_1_length_1930620_cov_57.211709	1327900	1328613	ID=LLLJLFAM_01231	gene=yggS
NODE_1_length_1930620_cov_57.211709	1328632	1329099	ID=LLLJLFAM_01232	gene=sepF
NODE_1_length_1930620_cov_57.211709	1329083	1329832	ID=LLLJLFAM_01233	gene=Null
NODE_1_length_1930620_cov_57.211709	1329846	1330520	ID=LLLJLFAM_01234	gene=Null
NODE_1_length_1930620_cov_57.211709	1330558	1333323	ID=LLLJLFAM_01235	gene=ileS
NODE_1_length_1930620_cov_57.211709	1333386	1333868	ID=LLLJLFAM_01236	gene=lspA
NODE_1_length_1930620_cov_57.211709	1333861	1334781	ID=LLLJLFAM_01237	gene=rluD_1
NODE_1_length_1930620_cov_57.211709	1334986	1335333	ID=LLLJLFAM_01238	gene=rplS
NODE_1_length_1930620_cov_57.211709	1335439	1336080	ID=LLLJLFAM_01239	gene=Null
NODE_1_length_1930620_cov_57.211709	1336185	1336760	ID=LLLJLFAM_01240	gene=sipT
NODE_1_length_1930620_cov_57.211709	1336788	1337660	ID=LLLJLFAM_01241	gene=rbgA
NODE_1_length_1930620_cov_57.211709	1337663	1338268	ID=LLLJLFAM_01242	gene=rnhB
NODE_1_length_1930620_cov_57.211709	1338265	1338627	ID=LLLJLFAM_01243	gene=Null
NODE_1_length_1930620_cov_57.211709	1338640	1339578	ID=LLLJLFAM_01244	gene=Null
NODE_1_length_1930620_cov_57.211709	1339621	1341129	ID=LLLJLFAM_01245	gene=thrC
NODE_1_length_1930620_cov_57.211709	1341129	1341818	ID=LLLJLFAM_01246	gene=Null
NODE_1_length_1930620_cov_57.211709	1341909	1343189	ID=LLLJLFAM_01247	gene=tig
NODE_1_length_1930620_cov_57.211709	1343244	1343825	ID=LLLJLFAM_01248	gene=clpP
NODE_1_length_1930620_cov_57.211709	1343841	1345181	ID=LLLJLFAM_01249	gene=clpX
NODE_1_length_1930620_cov_57.211709	1345246	1347657	ID=LLLJLFAM_01250	gene=lon1
NODE_1_length_1930620_cov_57.211709	1347672	1348274	ID=LLLJLFAM_01251	gene=engB
NODE_1_length_1930620_cov_57.211709	1348280	1349578	ID=LLLJLFAM_01252	gene=lysA
NODE_1_length_1930620_cov_57.211709	1349673	1350365	ID=LLLJLFAM_01253	gene=Null
NODE_1_length_1930620_cov_57.211709	1351051	1352382	ID=LLLJLFAM_01254	gene=gdh
NODE_1_length_1930620_cov_57.211709	1352670	1353653	ID=LLLJLFAM_01255	gene=xerD
NODE_1_length_1930620_cov_57.211709	1353650	1354345	ID=LLLJLFAM_01256	gene=Null
NODE_1_length_1930620_cov_57.211709	1354342	1355709	ID=LLLJLFAM_01257	gene=radA
NODE_1_length_1930620_cov_57.211709	1355728	1356438	ID=LLLJLFAM_01258	gene=Null
NODE_1_length_1930620_cov_57.211709	1356630	1357502	ID=LLLJLFAM_01259	gene=map_2
NODE_1_length_1930620_cov_57.211709	1357572	1358981	ID=LLLJLFAM_01260	gene=purF_2
NODE_1_length_1930620_cov_57.211709	1359177	1361837	ID=LLLJLFAM_01261	gene=btuD_3
NODE_1_length_1930620_cov_57.211709	1361810	1362700	ID=LLLJLFAM_01262	gene=ecfT_1
NODE_1_length_1930620_cov_57.211709	1362703	1363632	ID=LLLJLFAM_01263	gene=Null
NODE_1_length_1930620_cov_57.211709	1363659	1365548	ID=LLLJLFAM_01264	gene=Null
NODE_1_length_1930620_cov_57.211709	1366017	1366253	ID=LLLJLFAM_01265	gene=Null
NODE_1_length_1930620_cov_57.211709	1366269	1368182	ID=LLLJLFAM_01266	gene=feoB
NODE_1_length_1930620_cov_57.211709	1368174	1368983	ID=LLLJLFAM_01267	gene=rbn
NODE_1_length_1930620_cov_57.211709	1369048	1370421	ID=LLLJLFAM_01268	gene=moaA
NODE_1_length_1930620_cov_57.211709	1370503	1370655	ID=LLLJLFAM_01269	gene=Null
NODE_1_length_1930620_cov_57.211709	1370717	1372120	ID=LLLJLFAM_01270	gene=speA
NODE_1_length_1930620_cov_57.211709	1372144	1373730	ID=LLLJLFAM_01271	gene=prfC
NODE_1_length_1930620_cov_57.211709	1373980	1375080	ID=LLLJLFAM_01272	gene=hemW
NODE_1_length_1930620_cov_57.211709	1375141	1376040	ID=LLLJLFAM_01273	gene=Null
NODE_1_length_1930620_cov_57.211709	1376292	1376999	ID=LLLJLFAM_01274	gene=Null
NODE_1_length_1930620_cov_57.211709	1377014	1377451	ID=LLLJLFAM_01275	gene=cwlJ
NODE_1_length_1930620_cov_57.211709	1378069	1378248	ID=LLLJLFAM_01276	gene=Null
NODE_1_length_1930620_cov_57.211709	1378261	1378572	ID=LLLJLFAM_01277	gene=Null
NODE_1_length_1930620_cov_57.211709	1378667	1378882	ID=LLLJLFAM_01278	gene=Null
NODE_1_length_1930620_cov_57.211709	1378959	1380074	ID=LLLJLFAM_01279	gene=Null
NODE_1_length_1930620_cov_57.211709	1380364	1380452	ID=LLLJLFAM_01280	gene=Null
NODE_1_length_1930620_cov_57.211709	1380876	1382297	ID=LLLJLFAM_01281	gene=Null
NODE_1_length_1930620_cov_57.211709	1382411	1382659	ID=LLLJLFAM_01282	gene=Null
NODE_1_length_1930620_cov_57.211709	1383054	1383503	ID=LLLJLFAM_01283	gene=rpiB
NODE_1_length_1930620_cov_57.211709	1383500	1384210	ID=LLLJLFAM_01284	gene=tsaB
NODE_1_length_1930620_cov_57.211709	1384207	1384629	ID=LLLJLFAM_01285	gene=tsaE
NODE_1_length_1930620_cov_57.211709	1384631	1386298	ID=LLLJLFAM_01286	gene=fhs
NODE_1_length_1930620_cov_57.211709	1386442	1387611	ID=LLLJLFAM_01287	gene=ftsW_2
NODE_1_length_1930620_cov_57.211709	1387666	1388925	ID=LLLJLFAM_01288	gene=cdaR
NODE_1_length_1930620_cov_57.211709	1388922	1389812	ID=LLLJLFAM_01289	gene=cdaA
NODE_1_length_1930620_cov_57.211709	1389888	1391054	ID=LLLJLFAM_01290	gene=sufS
NODE_1_length_1930620_cov_57.211709	1391051	1391278	ID=LLLJLFAM_01291	gene=Null
NODE_1_length_1930620_cov_57.211709	1391408	1392172	ID=LLLJLFAM_01292	gene=dapB
NODE_1_length_1930620_cov_57.211709	1392221	1393123	ID=LLLJLFAM_01293	gene=dapA
NODE_1_length_1930620_cov_57.211709	1393143	1394228	ID=LLLJLFAM_01294	gene=asd2
NODE_1_length_1930620_cov_57.211709	1394483	1395508	ID=LLLJLFAM_01295	gene=queA
NODE_1_length_1930620_cov_57.211709	1395526	1396656	ID=LLLJLFAM_01296	gene=tgt
NODE_1_length_1930620_cov_57.211709	1396740	1397162	ID=LLLJLFAM_01297	gene=Null
NODE_1_length_1930620_cov_57.211709	1397227	1397619	ID=LLLJLFAM_01298	gene=Null
NODE_1_length_1930620_cov_57.211709	1397851	1400274	ID=LLLJLFAM_01299	gene=Null
NODE_1_length_1930620_cov_57.211709	1400310	1402031	ID=LLLJLFAM_01300	gene=Null
NODE_1_length_1930620_cov_57.211709	1402197	1403420	ID=LLLJLFAM_01301	gene=Null
NODE_1_length_1930620_cov_57.211709	1403576	1403860	ID=LLLJLFAM_01302	gene=Null
NODE_1_length_1930620_cov_57.211709	1404170	1404505	ID=LLLJLFAM_01303	gene=Null
NODE_1_length_1930620_cov_57.211709	1404990	1405226	ID=LLLJLFAM_01304	gene=vapB2
NODE_1_length_1930620_cov_57.211709	1405223	1405624	ID=LLLJLFAM_01305	gene=vapC
NODE_1_length_1930620_cov_57.211709	1405667	1405921	ID=LLLJLFAM_01306	gene=Null
NODE_1_length_1930620_cov_57.211709	1405914	1406192	ID=LLLJLFAM_01307	gene=yafQ_4
NODE_1_length_1930620_cov_57.211709	1406284	1408185	ID=LLLJLFAM_01308	gene=Null
NODE_1_length_1930620_cov_57.211709	1408477	1408896	ID=LLLJLFAM_01309	gene=Null
NODE_1_length_1930620_cov_57.211709	1409094	1409486	ID=LLLJLFAM_01310	gene=Null
NODE_1_length_1930620_cov_57.211709	1409483	1409914	ID=LLLJLFAM_01311	gene=wapA_1
NODE_1_length_1930620_cov_57.211709	1410212	1410703	ID=LLLJLFAM_01312	gene=Null
NODE_1_length_1930620_cov_57.211709	1410704	1411231	ID=LLLJLFAM_01313	gene=Null
NODE_1_length_1930620_cov_57.211709	1412345	1413010	ID=LLLJLFAM_01314	gene=Null
NODE_1_length_1930620_cov_57.211709	1413004	1413243	ID=LLLJLFAM_01315	gene=Null
NODE_1_length_1930620_cov_57.211709	1413789	1414127	ID=LLLJLFAM_01316	gene=Null
NODE_1_length_1930620_cov_57.211709	1414407	1415312	ID=LLLJLFAM_01317	gene=Null
NODE_1_length_1930620_cov_57.211709	1415450	1416910	ID=LLLJLFAM_01318	gene=Null
NODE_1_length_1930620_cov_57.211709	1416928	1419255	ID=LLLJLFAM_01319	gene=Null
NODE_1_length_1930620_cov_57.211709	1419227	1420408	ID=LLLJLFAM_01320	gene=Null
NODE_1_length_1930620_cov_57.211709	1420405	1421625	ID=LLLJLFAM_01321	gene=mshA
NODE_1_length_1930620_cov_57.211709	1421655	1422800	ID=LLLJLFAM_01322	gene=Null
NODE_1_length_1930620_cov_57.211709	1422815	1423951	ID=LLLJLFAM_01323	gene=Null
NODE_1_length_1930620_cov_57.211709	1423956	1425092	ID=LLLJLFAM_01324	gene=epsF_3
NODE_1_length_1930620_cov_57.211709	1425093	1425845	ID=LLLJLFAM_01325	gene=tagA
NODE_1_length_1930620_cov_57.211709	1425850	1426500	ID=LLLJLFAM_01326	gene=gmhA
NODE_1_length_1930620_cov_57.211709	1426508	1426936	ID=LLLJLFAM_01327	gene=cysE_2
NODE_1_length_1930620_cov_57.211709	1426950	1428281	ID=LLLJLFAM_01328	gene=cugP
NODE_1_length_1930620_cov_57.211709	1428286	1429287	ID=LLLJLFAM_01329	gene=hddA
NODE_1_length_1930620_cov_57.211709	1429304	1430551	ID=LLLJLFAM_01330	gene=ugd_2
NODE_1_length_1930620_cov_57.211709	1431010	1431714	ID=LLLJLFAM_01331	gene=pglC
NODE_1_length_1930620_cov_57.211709	1431739	1432458	ID=LLLJLFAM_01332	gene=yveL_2
NODE_1_length_1930620_cov_57.211709	1432455	1433189	ID=LLLJLFAM_01333	gene=cap8A
NODE_1_length_1930620_cov_57.211709	1433737	1434612	ID=LLLJLFAM_01334	gene=yxlF_1
NODE_1_length_1930620_cov_57.211709	1434639	1436984	ID=LLLJLFAM_01335	gene=Null
NODE_1_length_1930620_cov_57.211709	1436981	1438228	ID=LLLJLFAM_01336	gene=Null
NODE_1_length_1930620_cov_57.211709	1438619	1439812	ID=LLLJLFAM_01337	gene=Int-Tn
NODE_1_length_1930620_cov_57.211709	1439790	1439891	ID=LLLJLFAM_01338	gene=Null
NODE_1_length_1930620_cov_57.211709	1439891	1440097	ID=LLLJLFAM_01339	gene=Null
NODE_1_length_1930620_cov_57.211709	1440090	1441232	ID=LLLJLFAM_01340	gene=Null
NODE_1_length_1930620_cov_57.211709	1441759	1442379	ID=LLLJLFAM_01341	gene=Null
NODE_1_length_1930620_cov_57.211709	1442842	1445004	ID=LLLJLFAM_01342	gene=Null
NODE_1_length_1930620_cov_57.211709	1444952	1446124	ID=LLLJLFAM_01343	gene=Null
NODE_1_length_1930620_cov_57.211709	1446254	1447693	ID=LLLJLFAM_01344	gene=aacA-aphD
NODE_1_length_1930620_cov_57.211709	1447694	1448098	ID=LLLJLFAM_01345	gene=Null
NODE_1_length_1930620_cov_57.211709	1448143	1449315	ID=LLLJLFAM_01346	gene=Null
NODE_1_length_1930620_cov_57.211709	1450045	1450920	ID=LLLJLFAM_01347	gene=rluD_2
NODE_1_length_1930620_cov_57.211709	1450913	1451185	ID=LLLJLFAM_01348	gene=Null
NODE_1_length_1930620_cov_57.211709	1451209	1452441	ID=LLLJLFAM_01349	gene=Null
NODE_1_length_1930620_cov_57.211709	1452433	1453725	ID=LLLJLFAM_01350	gene=mtaB
NODE_1_length_1930620_cov_57.211709	1453844	1454083	ID=LLLJLFAM_01351	gene=Null
NODE_1_length_1930620_cov_57.211709	1454151	1454483	ID=LLLJLFAM_01352	gene=hisE
NODE_1_length_1930620_cov_57.211709	1454497	1454811	ID=LLLJLFAM_01353	gene=hisI
NODE_1_length_1930620_cov_57.211709	1454819	1455538	ID=LLLJLFAM_01354	gene=hisA
NODE_1_length_1930620_cov_57.211709	1455538	1456116	ID=LLLJLFAM_01355	gene=hisB
NODE_1_length_1930620_cov_57.211709	1456121	1457173	ID=LLLJLFAM_01356	gene=hisC
NODE_1_length_1930620_cov_57.211709	1457190	1458482	ID=LLLJLFAM_01357	gene=hisD
NODE_1_length_1930620_cov_57.211709	1458479	1459108	ID=LLLJLFAM_01358	gene=hisG
NODE_1_length_1930620_cov_57.211709	1459133	1460299	ID=LLLJLFAM_01359	gene=hisZ
NODE_1_length_1930620_cov_57.211709	1460397	1461716	ID=LLLJLFAM_01360	gene=Null
NODE_1_length_1930620_cov_57.211709	1461729	1466087	ID=LLLJLFAM_01361	gene=polC_2
NODE_1_length_1930620_cov_57.211709	1466138	1467181	ID=LLLJLFAM_01362	gene=ispG
NODE_1_length_1930620_cov_57.211709	1467200	1468585	ID=LLLJLFAM_01363	gene=rasP
NODE_1_length_1930620_cov_57.211709	1468653	1469798	ID=LLLJLFAM_01364	gene=dxr
NODE_1_length_1930620_cov_57.211709	1469805	1470635	ID=LLLJLFAM_01365	gene=Null
NODE_1_length_1930620_cov_57.211709	1470652	1471398	ID=LLLJLFAM_01366	gene=uppS
NODE_1_length_1930620_cov_57.211709	1471400	1471954	ID=LLLJLFAM_01367	gene=frr
NODE_1_length_1930620_cov_57.211709	1472008	1472721	ID=LLLJLFAM_01368	gene=pyrH
NODE_1_length_1930620_cov_57.211709	1473022	1473114	ID=LLLJLFAM_01369	gene=Null
NODE_1_length_1930620_cov_57.211709	1473195	1473974	ID=LLLJLFAM_01370	gene=Null
NODE_1_length_1930620_cov_57.211709	1473987	1474889	ID=LLLJLFAM_01371	gene=Null
NODE_1_length_1930620_cov_57.211709	1475106	1475789	ID=LLLJLFAM_01372	gene=Null
NODE_1_length_1930620_cov_57.211709	1475798	1476457	ID=LLLJLFAM_01373	gene=Null
NODE_1_length_1930620_cov_57.211709	1476432	1478288	ID=LLLJLFAM_01374	gene=Null
NODE_1_length_1930620_cov_57.211709	1478301	1478801	ID=LLLJLFAM_01375	gene=Null
NODE_1_length_1930620_cov_57.211709	1478884	1479264	ID=LLLJLFAM_01376	gene=Null
NODE_1_length_1930620_cov_57.211709	1479316	1480698	ID=LLLJLFAM_01377	gene=mepA_6
NODE_1_length_1930620_cov_57.211709	1480730	1481200	ID=LLLJLFAM_01378	gene=Null
NODE_1_length_1930620_cov_57.211709	1481397	1481873	ID=LLLJLFAM_01379	gene=Null
NODE_1_length_1930620_cov_57.211709	1481924	1483156	ID=LLLJLFAM_01380	gene=baiN
NODE_1_length_1930620_cov_57.211709	1483153	1484745	ID=LLLJLFAM_01381	gene=Null
NODE_1_length_1930620_cov_57.211709	1484946	1487561	ID=LLLJLFAM_01382	gene=Null
NODE_1_length_1930620_cov_57.211709	1488266	1489438	ID=LLLJLFAM_01383	gene=Null
NODE_1_length_1930620_cov_57.211709	1489487	1491013	ID=LLLJLFAM_01384	gene=mltF
NODE_1_length_1930620_cov_57.211709	1491003	1491743	ID=LLLJLFAM_01385	gene=artM
NODE_1_length_1930620_cov_57.211709	1491796	1493073	ID=LLLJLFAM_01386	gene=cca
NODE_1_length_1930620_cov_57.211709	1493120	1495507	ID=LLLJLFAM_01387	gene=ctpE
NODE_1_length_1930620_cov_57.211709	1495683	1496705	ID=LLLJLFAM_01388	gene=spoIVB
NODE_1_length_1930620_cov_57.211709	1496854	1497624	ID=LLLJLFAM_01389	gene=spo0A
NODE_1_length_1930620_cov_57.211709	1497661	1498926	ID=LLLJLFAM_01390	gene=purD
NODE_1_length_1930620_cov_57.211709	1498940	1500118	ID=LLLJLFAM_01391	gene=purH
NODE_1_length_1930620_cov_57.211709	1500145	1500861	ID=LLLJLFAM_01392	gene=Null
NODE_1_length_1930620_cov_57.211709	1500874	1501500	ID=LLLJLFAM_01393	gene=purN
NODE_1_length_1930620_cov_57.211709	1501500	1502537	ID=LLLJLFAM_01394	gene=purM
NODE_1_length_1930620_cov_57.211709	1502551	1504005	ID=LLLJLFAM_01395	gene=purF_3
NODE_1_length_1930620_cov_57.211709	1504002	1504499	ID=LLLJLFAM_01396	gene=purE
NODE_1_length_1930620_cov_57.211709	1504729	1506240	ID=LLLJLFAM_01397	gene=Null
NODE_1_length_1930620_cov_57.211709	1506320	1507225	ID=LLLJLFAM_01398	gene=Null
NODE_1_length_1930620_cov_57.211709	1507236	1507676	ID=LLLJLFAM_01399	gene=Null
NODE_1_length_1930620_cov_57.211709	1508961	1509455	ID=LLLJLFAM_01400	gene=Null
NODE_1_length_1930620_cov_57.211709	1509551	1510564	ID=LLLJLFAM_01401	gene=Null
NODE_1_length_1930620_cov_57.211709	1510869	1511420	ID=LLLJLFAM_01402	gene=Null
NODE_1_length_1930620_cov_57.211709	1511417	1512442	ID=LLLJLFAM_01403	gene=Null
NODE_1_length_1930620_cov_57.211709	1512740	1513231	ID=LLLJLFAM_01404	gene=Null
NODE_1_length_1930620_cov_57.211709	1513232	1514278	ID=LLLJLFAM_01405	gene=Null
NODE_1_length_1930620_cov_57.211709	1514555	1514971	ID=LLLJLFAM_01406	gene=Null
NODE_1_length_1930620_cov_57.211709	1515002	1521172	ID=LLLJLFAM_01407	gene=Null
NODE_1_length_1930620_cov_57.211709	1522086	1522739	ID=LLLJLFAM_01408	gene=Null
NODE_1_length_1930620_cov_57.211709	1522740	1524041	ID=LLLJLFAM_01409	gene=Null
NODE_1_length_1930620_cov_57.211709	1524939	1525196	ID=LLLJLFAM_01410	gene=Null
NODE_1_length_1930620_cov_57.211709	1525207	1525647	ID=LLLJLFAM_01411	gene=Null
NODE_1_length_1930620_cov_57.211709	1525905	1526588	ID=LLLJLFAM_01412	gene=Null
NODE_1_length_1930620_cov_57.211709	1526795	1527652	ID=LLLJLFAM_01413	gene=Null
NODE_1_length_1930620_cov_57.211709	1527627	1533881	ID=LLLJLFAM_01414	gene=Null
NODE_1_length_1930620_cov_57.211709	1534560	1534775	ID=LLLJLFAM_01415	gene=Null
NODE_1_length_1930620_cov_57.211709	1534817	1537948	ID=LLLJLFAM_01416	gene=hsdR
NODE_1_length_1930620_cov_57.211709	1537945	1539144	ID=LLLJLFAM_01417	gene=Null
NODE_1_length_1930620_cov_57.211709	1539137	1539940	ID=LLLJLFAM_01418	gene=Null
NODE_1_length_1930620_cov_57.211709	1540097	1541608	ID=LLLJLFAM_01419	gene=Null
NODE_1_length_1930620_cov_57.211709	1541598	1541954	ID=LLLJLFAM_01420	gene=Null
NODE_1_length_1930620_cov_57.211709	1542399	1543688	ID=LLLJLFAM_01421	gene=Null
NODE_1_length_1930620_cov_57.211709	1543996	1544253	ID=LLLJLFAM_01422	gene=Null
NODE_1_length_1930620_cov_57.211709	1544264	1544704	ID=LLLJLFAM_01423	gene=Null
NODE_1_length_1930620_cov_57.211709	1544904	1545779	ID=LLLJLFAM_01424	gene=yxlF_2
NODE_1_length_1930620_cov_57.211709	1545769	1548180	ID=LLLJLFAM_01425	gene=Null
NODE_1_length_1930620_cov_57.211709	1548193	1548546	ID=LLLJLFAM_01426	gene=Null
NODE_1_length_1930620_cov_57.211709	1548586	1549956	ID=LLLJLFAM_01427	gene=Null
NODE_1_length_1930620_cov_57.211709	1549993	1551129	ID=LLLJLFAM_01428	gene=Null
NODE_1_length_1930620_cov_57.211709	1551126	1551548	ID=LLLJLFAM_01429	gene=Null
NODE_1_length_1930620_cov_57.211709	1551562	1552401	ID=LLLJLFAM_01430	gene=lacG_1
NODE_1_length_1930620_cov_57.211709	1552412	1553275	ID=LLLJLFAM_01431	gene=araP
NODE_1_length_1930620_cov_57.211709	1553285	1554652	ID=LLLJLFAM_01432	gene=Null
NODE_1_length_1930620_cov_57.211709	1554663	1556006	ID=LLLJLFAM_01433	gene=Null
NODE_1_length_1930620_cov_57.211709	1556298	1557626	ID=LLLJLFAM_01434	gene=Null
NODE_1_length_1930620_cov_57.211709	1558070	1559386	ID=LLLJLFAM_01435	gene=Null
NODE_1_length_1930620_cov_57.211709	1560302	1561015	ID=LLLJLFAM_01436	gene=Null
NODE_1_length_1930620_cov_57.211709	1561012	1562328	ID=LLLJLFAM_01437	gene=Null
NODE_1_length_1930620_cov_57.211709	1562457	1563752	ID=LLLJLFAM_01438	gene=Null
NODE_1_length_1930620_cov_57.211709	1564233	1564490	ID=LLLJLFAM_01439	gene=Null
NODE_1_length_1930620_cov_57.211709	1564501	1564941	ID=LLLJLFAM_01440	gene=Null
