locus_tag	ftype	length_bp	gene	EC_number	COG	product
DLDPPAKE_00382	CDS	1089	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
DLDPPAKE_00383	CDS	696				hypothetical protein
DLDPPAKE_00384	CDS	1389	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
DLDPPAKE_00385	CDS	1221				IS256 family transposase ISDku1
DLDPPAKE_00386	CDS	99				hypothetical protein
DLDPPAKE_00387	CDS	777				hypothetical protein
DLDPPAKE_00388	CDS	585				hypothetical protein
DLDPPAKE_00389	CDS	960				hypothetical protein
DLDPPAKE_00390	CDS	342				hypothetical protein
DLDPPAKE_00391	CDS	363				hypothetical protein
DLDPPAKE_00392	CDS	1665				IS66 family transposase ISPba3
DLDPPAKE_00393	CDS	1221	xerC_2			Tyrosine recombinase XerC
DLDPPAKE_00394	CDS	429				hypothetical protein
DLDPPAKE_00395	CDS	1317				hypothetical protein
DLDPPAKE_00396	CDS	636				hypothetical protein
DLDPPAKE_00397	CDS	759				hypothetical protein
DLDPPAKE_00398	CDS	351				hypothetical protein
DLDPPAKE_00399	CDS	1650				hypothetical protein
DLDPPAKE_00400	CDS	978				hypothetical protein
DLDPPAKE_00401	CDS	159				hypothetical protein
DLDPPAKE_00402	tRNA	75				tRNA-Met(cat)
DLDPPAKE_00403	tRNA	75				tRNA-Met(cat)
DLDPPAKE_00404	tRNA	75				tRNA-Met(cat)
DLDPPAKE_00405	CDS	390				hypothetical protein
DLDPPAKE_00406	CDS	1908				hypothetical protein
DLDPPAKE_00407	CDS	1215	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
DLDPPAKE_00408	CDS	702	ybhL		COG0670	Inner membrane protein YbhL
DLDPPAKE_00409	CDS	1194		2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
DLDPPAKE_00410	CDS	660	ltrA_1		COG3344	Group II intron-encoded protein LtrA
DLDPPAKE_00411	CDS	507				hypothetical protein
DLDPPAKE_00412	CDS	495				hypothetical protein
DLDPPAKE_00413	CDS	1131	hemW		COG0635	Heme chaperone HemW
DLDPPAKE_00414	CDS	189				hypothetical protein
DLDPPAKE_00415	CDS	2916				TonB-dependent receptor P3
DLDPPAKE_00416	CDS	1392				hypothetical protein
DLDPPAKE_00417	CDS	1221	resA_2			Thiol-disulfide oxidoreductase ResA
DLDPPAKE_00418	CDS	1164			COG3385	IS4 family transposase ISPosp4
DLDPPAKE_00419	CDS	966				hypothetical protein
DLDPPAKE_00420	CDS	1188	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
DLDPPAKE_00421	CDS	336	yybR		COG1733	putative HTH-type transcriptional regulator YybR
DLDPPAKE_00422	CDS	981	yhdN	1.1.1.-	COG0667	Aldo-keto reductase YhdN
DLDPPAKE_00423	CDS	618	yciO		COG0009	putative protein YciO
DLDPPAKE_00424	CDS	867	mscS		COG0668	Small-conductance mechanosensitive channel
DLDPPAKE_00425	CDS	951				hypothetical protein
DLDPPAKE_00426	CDS	1050				hypothetical protein
DLDPPAKE_00427	CDS	1116	mftC	2.-.-.-	COG0535	Putative mycofactocin radical SAM maturase MftC
DLDPPAKE_00428	CDS	468				hypothetical protein
DLDPPAKE_00429	CDS	843	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
DLDPPAKE_00430	CDS	1239				hypothetical protein
DLDPPAKE_00431	CDS	1578				hypothetical protein
DLDPPAKE_00432	CDS	981				hypothetical protein
DLDPPAKE_00433	CDS	990		1.-.-.-		Oxidoreductase P35
DLDPPAKE_00434	CDS	819	mltF_1	4.2.2.-	COG4623	Membrane-bound lytic murein transglycosylase F
DLDPPAKE_00435	CDS	2112				hypothetical protein
DLDPPAKE_00436	CDS	123				hypothetical protein
DLDPPAKE_00437	CDS	546				hypothetical protein
DLDPPAKE_00438	CDS	777				hypothetical protein
DLDPPAKE_00439	CDS	177				hypothetical protein
DLDPPAKE_00440	CDS	1083	korA_1	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
DLDPPAKE_00441	CDS	231	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
DLDPPAKE_00442	CDS	279	cpoB_1			Cell division coordinator CpoB
DLDPPAKE_00443	CDS	1113				hypothetical protein
DLDPPAKE_00444	CDS	2295	pyrK_1			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
DLDPPAKE_00445	CDS	3105	lacZ_2	3.2.1.23		Beta-galactosidase
DLDPPAKE_00446	CDS	1521				hypothetical protein
DLDPPAKE_00447	CDS	1401	pehA	3.2.1.15		Endo-polygalacturonase
DLDPPAKE_00448	CDS	1056				hypothetical protein
DLDPPAKE_00449	CDS	435	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
DLDPPAKE_00450	CDS	2013	tkt	2.2.1.1		Transketolase
DLDPPAKE_00451	CDS	327				hypothetical protein
DLDPPAKE_00452	CDS	1491				hypothetical protein
DLDPPAKE_00453	CDS	1155	galK	2.7.1.6	COG0153	Galactokinase
DLDPPAKE_00454	CDS	1341				hypothetical protein
DLDPPAKE_00455	CDS	1095	mro_1	5.1.3.3	COG2017	Aldose 1-epimerase
DLDPPAKE_00456	CDS	1296	fpgS	6.3.2.17		Folylpolyglutamate synthase
DLDPPAKE_00457	CDS	639				hypothetical protein
DLDPPAKE_00458	CDS	1173	dnaJ		COG0484	Chaperone protein DnaJ
DLDPPAKE_00459	CDS	597	grpE			Protein GrpE
DLDPPAKE_00460	CDS	957				hypothetical protein
DLDPPAKE_00461	CDS	1047	recA			Protein RecA
DLDPPAKE_00462	CDS	450	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
DLDPPAKE_00463	CDS	1194		1.5.1.43		Carboxynorspermidine synthase
DLDPPAKE_00464	CDS	813				hypothetical protein
DLDPPAKE_00465	CDS	2760				hypothetical protein
DLDPPAKE_00466	CDS	783	btsR_1		COG3279	Transcriptional regulatory protein BtsR
DLDPPAKE_00467	CDS	1065				hypothetical protein
DLDPPAKE_00468	CDS	1302				hypothetical protein
DLDPPAKE_00469	CDS	3027	czcA_2			Cobalt-zinc-cadmium resistance protein CzcA
DLDPPAKE_00470	CDS	1041	mdtA_1			Multidrug resistance protein MdtA
DLDPPAKE_00471	CDS	1908	dnaK_1		COG0443	Chaperone protein DnaK
DLDPPAKE_00472	CDS	645				hypothetical protein
DLDPPAKE_00473	CDS	843	xerC_3			Tyrosine recombinase XerC
DLDPPAKE_00474	CDS	474				hypothetical protein
DLDPPAKE_00475	CDS	1215	xerC_4			Tyrosine recombinase XerC
DLDPPAKE_00476	tRNA	74				tRNA-Gly(ccc)
DLDPPAKE_00477	CDS	1185	der_1			GTPase Der
DLDPPAKE_00478	CDS	1419	bioB_1	2.8.1.6		Biotin synthase
DLDPPAKE_00479	CDS	1035		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
DLDPPAKE_00480	CDS	1473	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
DLDPPAKE_00481	CDS	531				hypothetical protein
DLDPPAKE_00482	CDS	1128				hypothetical protein
DLDPPAKE_00483	CDS	345				hypothetical protein
DLDPPAKE_00484	CDS	645				hypothetical protein
DLDPPAKE_00485	CDS	768	btuB_2			Vitamin B12 transporter BtuB
DLDPPAKE_00486	CDS	1347	cbiA_1	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
DLDPPAKE_00487	CDS	768	bacC	1.1.1.385		Dihydroanticapsin 7-dehydrogenase
DLDPPAKE_00488	CDS	1311	dcuA		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
DLDPPAKE_00489	CDS	606				hypothetical protein
DLDPPAKE_00490	CDS	2133				hypothetical protein
DLDPPAKE_00491	CDS	1233	xerC_5			Tyrosine recombinase XerC
DLDPPAKE_00492	CDS	1365				hypothetical protein
DLDPPAKE_00493	CDS	912				hypothetical protein
DLDPPAKE_00494	CDS	864				hypothetical protein
DLDPPAKE_00495	CDS	444				hypothetical protein
DLDPPAKE_00496	CDS	837				hypothetical protein
DLDPPAKE_00497	CDS	561				hypothetical protein
DLDPPAKE_00498	CDS	612				hypothetical protein
DLDPPAKE_00499	CDS	1116				hypothetical protein
DLDPPAKE_00500	CDS	2121				hypothetical protein
DLDPPAKE_00501	CDS	840				hypothetical protein
DLDPPAKE_00502	CDS	906	rhaR_2			HTH-type transcriptional activator RhaR
DLDPPAKE_00503	CDS	138				hypothetical protein
DLDPPAKE_00504	CDS	585	dthD	1.1.1.403	COG1028	D-threitol dehydrogenase
DLDPPAKE_00505	CDS	2436		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
DLDPPAKE_00506	CDS	924				hypothetical protein
DLDPPAKE_00507	CDS	1440	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
DLDPPAKE_00508	CDS	1407	uxaC	5.3.1.12	COG1904	Uronate isomerase
DLDPPAKE_00509	CDS	810	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
DLDPPAKE_00510	CDS	1854	yidC		COG0706	Membrane protein insertase YidC
DLDPPAKE_00511	CDS	1599	pyrG	6.3.4.2		CTP synthase
DLDPPAKE_00512	CDS	1509				hypothetical protein
DLDPPAKE_00513	CDS	627				hypothetical protein
DLDPPAKE_00514	CDS	1359				hypothetical protein
DLDPPAKE_00515	CDS	720	yiaD		COG2885	putative lipoprotein YiaD
DLDPPAKE_00516	CDS	1281	glyA	2.1.2.1		Serine hydroxymethyltransferase
DLDPPAKE_00517	CDS	732				hypothetical protein
DLDPPAKE_00518	CDS	567				hypothetical protein
DLDPPAKE_00519	CDS	459	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
DLDPPAKE_00520	CDS	942	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
DLDPPAKE_00521	CDS	2328	mrcA		COG5009	Penicillin-binding protein 1A
DLDPPAKE_00522	CDS	822				hypothetical protein
DLDPPAKE_00523	CDS	420				hypothetical protein
DLDPPAKE_00524	CDS	762	kpsU	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
DLDPPAKE_00525	CDS	1290		3.4.24.-	COG0612	putative zinc protease
DLDPPAKE_00526	CDS	1122				hypothetical protein
DLDPPAKE_00527	CDS	789	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
DLDPPAKE_00528	CDS	666				hypothetical protein
DLDPPAKE_00529	CDS	444			COG2731	putative protein
DLDPPAKE_00530	CDS	2010	glgB_1	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
DLDPPAKE_00531	CDS	1152				hypothetical protein
DLDPPAKE_00532	CDS	1491	proS	6.1.1.15	COG0442	Proline--tRNA ligase
DLDPPAKE_00533	CDS	819	rbn	3.1.26.11		Ribonuclease BN
DLDPPAKE_00534	CDS	804				hypothetical protein
DLDPPAKE_00535	CDS	1902				hypothetical protein
DLDPPAKE_00536	CDS	1095			COG0327	GTP cyclohydrolase 1 type 2 
DLDPPAKE_00537	CDS	792				hypothetical protein
DLDPPAKE_00538	CDS	426				hypothetical protein
DLDPPAKE_00539	CDS	450				hypothetical protein
DLDPPAKE_00540	CDS	777	amn	3.2.2.4	COG0775	AMP nucleosidase
DLDPPAKE_00541	CDS	1017	yqeN		COG1466	putative protein YqeN
DLDPPAKE_00542	CDS	453				hypothetical protein
DLDPPAKE_00543	CDS	777	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
DLDPPAKE_00544	CDS	912	pyrD_1	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
DLDPPAKE_00545	CDS	141				hypothetical protein
DLDPPAKE_00546	CDS	165				hypothetical protein
DLDPPAKE_00547	CDS	342				hypothetical protein
DLDPPAKE_00548	CDS	438				hypothetical protein
DLDPPAKE_00549	CDS	681	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
DLDPPAKE_00550	CDS	2004	ligA	6.5.1.2	COG0272	DNA ligase
DLDPPAKE_00551	CDS	870	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
DLDPPAKE_00552	CDS	1218				hypothetical protein
DLDPPAKE_00553	CDS	2538	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
DLDPPAKE_00554	CDS	2562	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
DLDPPAKE_00555	CDS	111				hypothetical protein
DLDPPAKE_00556	CDS	2046	htpG		COG0326	Chaperone protein HtpG
DLDPPAKE_00557	CDS	2304				hypothetical protein
DLDPPAKE_00558	tRNA	76				tRNA-Arg(acg)
DLDPPAKE_00559	CDS	1134				hypothetical protein
DLDPPAKE_00560	CDS	255				hypothetical protein
DLDPPAKE_00561	CDS	711				hypothetical protein
DLDPPAKE_00562	CDS	753				hypothetical protein
DLDPPAKE_00563	CDS	1833				hypothetical protein
DLDPPAKE_00564	CDS	699	ycf3			Photosystem I assembly protein Ycf3
DLDPPAKE_00565	CDS	1026				hypothetical protein
DLDPPAKE_00566	CDS	999				hypothetical protein
DLDPPAKE_00567	CDS	1095				hypothetical protein
DLDPPAKE_00568	CDS	870			COG1721	putative protein
DLDPPAKE_00569	CDS	996				hypothetical protein
DLDPPAKE_00570	CDS	1116	ihfA_1			Integration host factor subunit alpha
DLDPPAKE_00571	CDS	291	ihfA_2		COG0776	Integration host factor subunit alpha
DLDPPAKE_00572	CDS	1299	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
DLDPPAKE_00573	CDS	963	ftsY		COG0552	Signal recognition particle receptor FtsY
DLDPPAKE_00574	CDS	156				hypothetical protein
DLDPPAKE_00575	CDS	189	rpmG2			50S ribosomal protein L33 2
DLDPPAKE_00576	CDS	261	rpmB		COG0227	50S ribosomal protein L28
DLDPPAKE_00577	CDS	498	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
DLDPPAKE_00578	CDS	1023	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
DLDPPAKE_00579	CDS	855	map_1	3.4.11.18	COG0024	Methionine aminopeptidase
DLDPPAKE_00580	CDS	1197				hypothetical protein
DLDPPAKE_00581	CDS	219				hypothetical protein
DLDPPAKE_00582	CDS	669				hypothetical protein
DLDPPAKE_00583	CDS	810	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
DLDPPAKE_00584	CDS	534				hypothetical protein
DLDPPAKE_00585	CDS	1143	bioF_1	2.3.1.47		8-amino-7-oxononanoate synthase
DLDPPAKE_00586	CDS	1035	yegS	2.7.1.-		lipid kinase YegS
DLDPPAKE_00587	CDS	711	yfiC	2.1.1.223	COG4123	tRNA1(Val) (adenine(37)-N6)-methyltransferase
DLDPPAKE_00588	CDS	2481	lon1	3.4.21.53	COG0466	Lon protease 1
DLDPPAKE_00589	CDS	1131	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
DLDPPAKE_00590	CDS	1131				hypothetical protein
DLDPPAKE_00591	CDS	495				hypothetical protein
DLDPPAKE_00592	CDS	1236	serB	3.1.3.3		Phosphoserine phosphatase
DLDPPAKE_00593	CDS	1245	cshA	3.6.4.13	COG0513	ATP-dependent RNA helicase CshA
DLDPPAKE_00594	CDS	1137		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
DLDPPAKE_00595	CDS	420		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
DLDPPAKE_00596	CDS	1224				hypothetical protein
DLDPPAKE_00597	CDS	966				hypothetical protein
DLDPPAKE_00598	CDS	819				hypothetical protein
DLDPPAKE_00599	CDS	528				hypothetical protein
DLDPPAKE_00600	CDS	2322				hypothetical protein
DLDPPAKE_00601	CDS	2274				hypothetical protein
DLDPPAKE_00602	CDS	543				hypothetical protein
DLDPPAKE_00603	CDS	879				hypothetical protein
DLDPPAKE_00604	CDS	654				hypothetical protein
DLDPPAKE_00605	CDS	279				hypothetical protein
DLDPPAKE_00606	CDS	237				hypothetical protein
DLDPPAKE_00607	CDS	177				hypothetical protein
DLDPPAKE_00608	CDS	2184				hypothetical protein
DLDPPAKE_00609	CDS	894				hypothetical protein
DLDPPAKE_00610	CDS	669				hypothetical protein
DLDPPAKE_00611	CDS	447				hypothetical protein
DLDPPAKE_00612	CDS	582				hypothetical protein
DLDPPAKE_00613	CDS	180				hypothetical protein
DLDPPAKE_00614	CDS	534				hypothetical protein
DLDPPAKE_00615	CDS	186				hypothetical protein
DLDPPAKE_00616	CDS	303				hypothetical protein
DLDPPAKE_00617	CDS	336				hypothetical protein
DLDPPAKE_00618	CDS	288				hypothetical protein
DLDPPAKE_00619	CDS	201				hypothetical protein
DLDPPAKE_00620	CDS	210				hypothetical protein
DLDPPAKE_00621	CDS	480				hypothetical protein
DLDPPAKE_00622	CDS	210				hypothetical protein
DLDPPAKE_00623	CDS	243				hypothetical protein
DLDPPAKE_00624	CDS	246				hypothetical protein
DLDPPAKE_00625	CDS	354				hypothetical protein
DLDPPAKE_00626	CDS	249				hypothetical protein
DLDPPAKE_00627	CDS	168				hypothetical protein
DLDPPAKE_00628	CDS	159				hypothetical protein
DLDPPAKE_00629	CDS	414				hypothetical protein
DLDPPAKE_00630	CDS	246				hypothetical protein
DLDPPAKE_00631	CDS	459				hypothetical protein
DLDPPAKE_00632	CDS	615				hypothetical protein
DLDPPAKE_00633	CDS	1209				hypothetical protein
DLDPPAKE_00634	CDS	1350				hypothetical protein
DLDPPAKE_00635	CDS	423				hypothetical protein
DLDPPAKE_00636	CDS	1533				hypothetical protein
DLDPPAKE_00637	CDS	465				hypothetical protein
DLDPPAKE_00638	CDS	984				hypothetical protein
DLDPPAKE_00639	CDS	1227				hypothetical protein
DLDPPAKE_00640	CDS	414				hypothetical protein
DLDPPAKE_00641	CDS	426				hypothetical protein
DLDPPAKE_00642	CDS	537				hypothetical protein
DLDPPAKE_00643	CDS	468				hypothetical protein
DLDPPAKE_00644	CDS	3477				hypothetical protein
DLDPPAKE_00645	CDS	447				hypothetical protein
DLDPPAKE_00646	CDS	4332				hypothetical protein
DLDPPAKE_00647	CDS	1563				hypothetical protein
DLDPPAKE_00648	CDS	1161				hypothetical protein
DLDPPAKE_00649	CDS	477				hypothetical protein
DLDPPAKE_00650	CDS	192				hypothetical protein
DLDPPAKE_00651	CDS	612				hypothetical protein
DLDPPAKE_00652	CDS	315				hypothetical protein
DLDPPAKE_00653	tRNA	76				tRNA-Lys(ctt)
DLDPPAKE_00654	tRNA	74				tRNA-Lys(ctt)
DLDPPAKE_00655	CDS	477	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
DLDPPAKE_00656	CDS	696	lipB	2.3.1.181	COG0321	Octanoyltransferase
DLDPPAKE_00657	CDS	849				hypothetical protein
DLDPPAKE_00658	CDS	627	rsmG	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
DLDPPAKE_00659	CDS	639	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
DLDPPAKE_00660	CDS	2850	gcvP	1.4.4.2		Glycine dehydrogenase (decarboxylating)
DLDPPAKE_00661	CDS	879	atpG		COG0224	ATP synthase gamma chain
DLDPPAKE_00662	CDS	1593	atpA_1	7.1.2.2	COG0056	ATP synthase subunit alpha
DLDPPAKE_00663	CDS	555	atpH_1		COG0712	ATP synthase subunit delta
DLDPPAKE_00664	CDS	504	atpF			ATP synthase subunit b, sodium ion specific
DLDPPAKE_00665	CDS	255	atpH_2			ATP synthase subunit c
DLDPPAKE_00666	CDS	1050	atpB			ATP synthase subunit a
DLDPPAKE_00667	CDS	489				hypothetical protein
DLDPPAKE_00668	CDS	246	atpC			ATP synthase epsilon chain
DLDPPAKE_00669	CDS	1527	atpD_1	7.2.2.1		ATP synthase subunit beta, sodium ion specific
DLDPPAKE_00670	CDS	411				hypothetical protein
DLDPPAKE_00671	CDS	1188				hypothetical protein
DLDPPAKE_00672	CDS	645	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
DLDPPAKE_00673	CDS	1539				hypothetical protein
DLDPPAKE_00674	CDS	699	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
DLDPPAKE_00675	CDS	576				hypothetical protein
DLDPPAKE_00676	CDS	1269	nupG			Nucleoside permease NupG
DLDPPAKE_00677	CDS	1452	modF		COG1119	ABC transporter ATP-binding protein ModF
DLDPPAKE_00678	CDS	2001	pulA	3.2.1.41	COG1523	Pullulanase
DLDPPAKE_00679	CDS	570	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
DLDPPAKE_00680	CDS	306				hypothetical protein
DLDPPAKE_00681	CDS	1665	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
DLDPPAKE_00682	CDS	171				hypothetical protein
DLDPPAKE_00683	CDS	477				hypothetical protein
DLDPPAKE_00684	CDS	1077				hypothetical protein
DLDPPAKE_00685	CDS	294				hypothetical protein
DLDPPAKE_00686	CDS	276				hypothetical protein
DLDPPAKE_00687	CDS	369				hypothetical protein
DLDPPAKE_00688	CDS	435				hypothetical protein
DLDPPAKE_00689	CDS	279				hypothetical protein
DLDPPAKE_00690	CDS	423				hypothetical protein
DLDPPAKE_00691	CDS	726				hypothetical protein
DLDPPAKE_00692	CDS	642				hypothetical protein
DLDPPAKE_00693	CDS	549				hypothetical protein
DLDPPAKE_00694	CDS	603				hypothetical protein
DLDPPAKE_00695	CDS	990				hypothetical protein
DLDPPAKE_00696	CDS	414				hypothetical protein
DLDPPAKE_00697	CDS	843	Int-Tn_1			Transposase from transposon Tn916
DLDPPAKE_00698	CDS	120				hypothetical protein
DLDPPAKE_00699	CDS	564			COG0732	Putative type-1 restriction enzyme specificity protein MG438
DLDPPAKE_00700	CDS	738				hypothetical protein
DLDPPAKE_00701	CDS	492				IS982 family transposase ISPrsp2
DLDPPAKE_00702	CDS	630				hypothetical protein
DLDPPAKE_00703	CDS	630				hypothetical protein
DLDPPAKE_00704	CDS	3333	recB	3.1.11.5		RecBCD enzyme subunit RecB
DLDPPAKE_00705	CDS	2931				hypothetical protein
DLDPPAKE_00706	CDS	1668	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
DLDPPAKE_00707	CDS	1173	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
DLDPPAKE_00708	CDS	489				hypothetical protein
DLDPPAKE_00709	CDS	1338	mdtK_2			Multidrug resistance protein MdtK
DLDPPAKE_00710	CDS	432				hypothetical protein
DLDPPAKE_00711	CDS	1737				hypothetical protein
DLDPPAKE_00712	CDS	114				hypothetical protein
DLDPPAKE_00713	CDS	2127	dpp5	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
DLDPPAKE_00714	CDS	630		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
DLDPPAKE_00715	tRNA	76				tRNA-Pro(tgg)
DLDPPAKE_00716	CDS	243				hypothetical protein
DLDPPAKE_00717	CDS	693				hypothetical protein
DLDPPAKE_00718	CDS	216				hypothetical protein
DLDPPAKE_00719	CDS	393				hypothetical protein
DLDPPAKE_00720	CDS	267				hypothetical protein
DLDPPAKE_00721	CDS	381				hypothetical protein
DLDPPAKE_00722	CDS	2106				hypothetical protein
DLDPPAKE_00723	CDS	882				hypothetical protein
DLDPPAKE_00724	CDS	258				hypothetical protein
DLDPPAKE_00725	CDS	663				hypothetical protein
DLDPPAKE_00726	CDS	222				hypothetical protein
DLDPPAKE_00727	CDS	471				hypothetical protein
DLDPPAKE_00728	CDS	234				hypothetical protein
DLDPPAKE_00729	CDS	423				hypothetical protein
DLDPPAKE_00730	CDS	186				hypothetical protein
DLDPPAKE_00731	CDS	198				hypothetical protein
DLDPPAKE_00732	CDS	663				hypothetical protein
DLDPPAKE_00733	CDS	270				hypothetical protein
DLDPPAKE_00734	CDS	462				hypothetical protein
DLDPPAKE_00735	CDS	600				hypothetical protein
DLDPPAKE_00736	CDS	249				hypothetical protein
DLDPPAKE_00737	CDS	1506				hypothetical protein
DLDPPAKE_00738	CDS	1353				hypothetical protein
DLDPPAKE_00739	CDS	426				hypothetical protein
DLDPPAKE_00740	CDS	1533				hypothetical protein
DLDPPAKE_00741	CDS	444				hypothetical protein
DLDPPAKE_00742	CDS	1041	clpP_1	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
DLDPPAKE_00743	CDS	1200				hypothetical protein
DLDPPAKE_00744	CDS	465				hypothetical protein
DLDPPAKE_00745	CDS	390				hypothetical protein
DLDPPAKE_00746	CDS	480				hypothetical protein
DLDPPAKE_00747	CDS	351				hypothetical protein
DLDPPAKE_00748	CDS	576				hypothetical protein
DLDPPAKE_00749	CDS	489				hypothetical protein
DLDPPAKE_00750	CDS	3648				hypothetical protein
DLDPPAKE_00751	CDS	465				hypothetical protein
DLDPPAKE_00752	CDS	3981				hypothetical protein
DLDPPAKE_00753	CDS	288				hypothetical protein
DLDPPAKE_00754	CDS	720				hypothetical protein
DLDPPAKE_00755	CDS	6552				hypothetical protein
DLDPPAKE_00756	CDS	234				hypothetical protein
DLDPPAKE_00757	CDS	1302				hypothetical protein
DLDPPAKE_00758	CDS	486				hypothetical protein
DLDPPAKE_00759	CDS	243				hypothetical protein
DLDPPAKE_00760	CDS	639	thyA_1	2.1.1.45	COG0207	Thymidylate synthase
DLDPPAKE_00761	CDS	861				hypothetical protein
DLDPPAKE_00762	CDS	1128			COG3385	IS4 family transposase ISPosp4
DLDPPAKE_00763	CDS	387				hypothetical protein
DLDPPAKE_00764	CDS	1395				hypothetical protein
DLDPPAKE_00765	CDS	1221				IS256 family transposase ISDku1
DLDPPAKE_00766	CDS	507				hypothetical protein
DLDPPAKE_00767	CDS	804				hypothetical protein
DLDPPAKE_00768	CDS	1311				hypothetical protein
DLDPPAKE_00769	CDS	777	pcrA_2	3.6.4.12		ATP-dependent DNA helicase PcrA
DLDPPAKE_00770	CDS	1350	norM_1		COG0534	Multidrug resistance protein NorM
DLDPPAKE_00771	CDS	399				hypothetical protein
DLDPPAKE_00772	CDS	1125	iolS	1.1.1.-	COG0667	Aldo-keto reductase IolS
DLDPPAKE_00773	CDS	903				hypothetical protein
DLDPPAKE_00774	CDS	1470	katA	1.11.1.6		Catalase
DLDPPAKE_00775	CDS	435				hypothetical protein
DLDPPAKE_00776	CDS	705	cynR			HTH-type transcriptional regulator CynR
DLDPPAKE_00777	CDS	450				hypothetical protein
DLDPPAKE_00778	CDS	336				hypothetical protein
DLDPPAKE_00779	CDS	819	bamD			Outer membrane protein assembly factor BamD
DLDPPAKE_00780	CDS	2025	uvrB		COG0556	UvrABC system protein B
DLDPPAKE_00781	CDS	366				hypothetical protein
DLDPPAKE_00782	CDS	687				hypothetical protein
DLDPPAKE_00783	CDS	993				hypothetical protein
DLDPPAKE_00784	CDS	387				hypothetical protein
