locus_tag	ftype	length_bp	gene	EC_number	COG	product
DNKLBJCI_01435	CDS	711	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
DNKLBJCI_01436	CDS	474	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
DNKLBJCI_01437	CDS	1011	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
DNKLBJCI_01438	CDS	1413				hypothetical protein
DNKLBJCI_01439	CDS	591	pdtaR		COG3707	putative transcriptional regulatory protein pdtaR
DNKLBJCI_01440	CDS	282	groS		COG0234	10 kDa chaperonin
DNKLBJCI_01441	CDS	1632	groL		COG0459	60 kDa chaperonin
DNKLBJCI_01442	CDS	1197	sotB			Sugar efflux transporter B
DNKLBJCI_01443	tRNA	76				tRNA-Asn(gtt)
DNKLBJCI_01444	tRNA	76				tRNA-Glu(ttc)
DNKLBJCI_01445	CDS	1221	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
DNKLBJCI_01446	CDS	1434	yifK		COG1113	putative transport protein YifK
DNKLBJCI_01447	CDS	387	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
DNKLBJCI_01448	CDS	471				hypothetical protein
DNKLBJCI_01449	CDS	519	IMPDH_1	1.1.1.205		Inosine-5'-monophosphate dehydrogenase
DNKLBJCI_01450	CDS	1536	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
DNKLBJCI_01451	CDS	105				hypothetical protein
DNKLBJCI_01452	CDS	327				hypothetical protein
DNKLBJCI_01453	CDS	450				hypothetical protein
DNKLBJCI_01454	CDS	2874				hypothetical protein
DNKLBJCI_01455	CDS	1485				hypothetical protein
DNKLBJCI_01456	CDS	222				hypothetical protein
DNKLBJCI_01457	CDS	174				hypothetical protein
DNKLBJCI_01458	CDS	855				hypothetical protein
DNKLBJCI_01459	CDS	675				hypothetical protein
DNKLBJCI_01460	CDS	954	ldh_1	1.1.1.27		L-lactate dehydrogenase
DNKLBJCI_01461	CDS	648		2.1.1.157		Sarcosine/dimethylglycine N-methyltransferase
DNKLBJCI_01462	CDS	816	ramA	3.5.1.100		(R)-stereoselective amidase
DNKLBJCI_01463	CDS	741				hypothetical protein
DNKLBJCI_01464	CDS	549				hypothetical protein
DNKLBJCI_01465	CDS	543				hypothetical protein
DNKLBJCI_01466	CDS	327				hypothetical protein
DNKLBJCI_01467	CDS	630				hypothetical protein
DNKLBJCI_01468	CDS	504				hypothetical protein
DNKLBJCI_01469	CDS	471				hypothetical protein
DNKLBJCI_01470	CDS	918	hdfR_2			HTH-type transcriptional regulator HdfR
DNKLBJCI_01471	CDS	1035	mftC	2.-.-.-	COG0535	Putative mycofactocin radical SAM maturase MftC
DNKLBJCI_01472	CDS	579				hypothetical protein
DNKLBJCI_01473	CDS	396				hypothetical protein
DNKLBJCI_01474	CDS	879				hypothetical protein
DNKLBJCI_01475	CDS	771	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
DNKLBJCI_01476	CDS	453				hypothetical protein
DNKLBJCI_01477	CDS	714				hypothetical protein
DNKLBJCI_01478	CDS	951	menH_2	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
DNKLBJCI_01479	CDS	1071				hypothetical protein
DNKLBJCI_01480	CDS	840				hypothetical protein
DNKLBJCI_01481	CDS	282				hypothetical protein
DNKLBJCI_01482	CDS	573				hypothetical protein
DNKLBJCI_01483	CDS	897				hypothetical protein
DNKLBJCI_01484	CDS	846	yvgN	1.1.1.-	COG0656	Glyoxal reductase
DNKLBJCI_01485	CDS	378				hypothetical protein
DNKLBJCI_01486	CDS	1641				hypothetical protein
DNKLBJCI_01487	CDS	651				hypothetical protein
DNKLBJCI_01488	CDS	1041	yajO_1	1.1.-.-	COG0667	1-deoxyxylulose-5-phosphate synthase YajO
DNKLBJCI_01489	CDS	345	xerC_3			Tyrosine recombinase XerC
DNKLBJCI_01490	CDS	474	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
DNKLBJCI_01491	CDS	576				hypothetical protein
DNKLBJCI_01492	CDS	594				hypothetical protein
DNKLBJCI_01493	CDS	1242	pepT	3.4.11.4	COG2195	Peptidase T
DNKLBJCI_01494	CDS	1311	pepC	3.4.22.40	COG3579	Aminopeptidase C
DNKLBJCI_01495	CDS	324	hxlR_1		COG1733	HTH-type transcriptional activator HxlR
DNKLBJCI_01496	CDS	462				hypothetical protein
DNKLBJCI_01497	CDS	468	ymdB_1	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
DNKLBJCI_01498	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
DNKLBJCI_01499	CDS	681				hypothetical protein
DNKLBJCI_01500	CDS	1323				hypothetical protein
DNKLBJCI_01501	CDS	1119				hypothetical protein
DNKLBJCI_01502	CDS	786				hypothetical protein
DNKLBJCI_01503	CDS	774				hypothetical protein
DNKLBJCI_01504	CDS	684	tatC_2		COG0805	Sec-independent protein translocase protein TatC
DNKLBJCI_01505	CDS	315	tatA			Sec-independent protein translocase protein TatA
DNKLBJCI_01506	CDS	1158				hypothetical protein
DNKLBJCI_01507	CDS	1332	brnQ_3		COG1114	Branched-chain amino acid transport system 2 carrier protein
DNKLBJCI_01508	CDS	780	zupT		COG0428	Zinc transporter ZupT
DNKLBJCI_01509	CDS	513				hypothetical protein
DNKLBJCI_01510	CDS	858	hchA	3.5.1.124		Protein/nucleic acid deglycase HchA
DNKLBJCI_01511	CDS	351	hxlR_2		COG1733	HTH-type transcriptional activator HxlR
DNKLBJCI_01512	CDS	1077	cdaR		COG3835	Carbohydrate diacid regulator
DNKLBJCI_01513	CDS	1146	garK	2.7.1.165	COG1929	Glycerate 2-kinase
DNKLBJCI_01514	CDS	1749	pyk_2	2.7.1.40	COG0469	Pyruvate kinase
DNKLBJCI_01515	CDS	798	rbn_3	3.1.26.11		Ribonuclease BN
DNKLBJCI_01516	CDS	1035	ltaE	4.1.2.48		Low specificity L-threonine aldolase
DNKLBJCI_01517	CDS	690	rnhA	3.1.26.4		Ribonuclease H
DNKLBJCI_01518	CDS	822				hypothetical protein
DNKLBJCI_01519	CDS	1032	hmo	1.1.3.46		4-hydroxymandelate oxidase
DNKLBJCI_01520	CDS	1002				hypothetical protein
DNKLBJCI_01521	CDS	1635	bmrA	3.6.3.-	COG1132	Multidrug resistance ABC transporter ATP-binding/permease protein BmrA
DNKLBJCI_01522	CDS	1740	yheI	3.6.3.-	COG1132	putative multidrug resistance ABC transporter ATP-binding/permease protein YheI
DNKLBJCI_01523	CDS	459				hypothetical protein
DNKLBJCI_01524	CDS	516	mcsA		COG3880	Protein-arginine kinase activator protein
DNKLBJCI_01525	CDS	1065	mcsB	2.7.14.1	COG3869	Protein-arginine kinase
DNKLBJCI_01526	CDS	2433	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
DNKLBJCI_01527	CDS	1380	radA	3.6.4.-	COG1066	DNA repair protein RadA
DNKLBJCI_01528	CDS	330				hypothetical protein
DNKLBJCI_01529	CDS	1254				hypothetical protein
DNKLBJCI_01530	CDS	399				hypothetical protein
DNKLBJCI_01531	CDS	399	nudG	3.6.1.65	COG0494	CTP pyrophosphohydrolase
DNKLBJCI_01532	CDS	2877				hypothetical protein
DNKLBJCI_01533	CDS	1182				hypothetical protein
DNKLBJCI_01534	CDS	1161	ispDF		COG0245	Bifunctional enzyme IspD/IspF
DNKLBJCI_01535	CDS	1455	gltX_2	6.1.1.17		Glutamate--tRNA ligase
DNKLBJCI_01536	CDS	1446	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
DNKLBJCI_01537	CDS	486	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
DNKLBJCI_01538	CDS	747		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
DNKLBJCI_01539	CDS	708	sigH		COG1595	RNA polymerase sigma-H factor
DNKLBJCI_01540	CDS	237	secG		COG1314	putative protein-export membrane protein SecG
DNKLBJCI_01541	CDS	2346	rnr	3.1.13.1	COG0557	Ribonuclease R
DNKLBJCI_01542	CDS	474	smpB		COG0691	SsrA-binding protein
DNKLBJCI_01543	CDS	327				hypothetical protein
DNKLBJCI_01544	CDS	2577	polA	2.7.7.7		DNA polymerase I
DNKLBJCI_01545	CDS	825	mutM	3.2.2.23	COG0266	Formamidopyrimidine-DNA glycosylase
DNKLBJCI_01546	CDS	1437	alsT_2		COG1115	Amino-acid carrier protein AlsT
DNKLBJCI_01547	CDS	954	mmuM	2.1.1.10	COG2040	Homocysteine S-methyltransferase
DNKLBJCI_01548	CDS	1014				hypothetical protein
DNKLBJCI_01549	CDS	885	cysL_1		COG0583	HTH-type transcriptional regulator CysL
DNKLBJCI_01550	CDS	936		2.4.-.-		putative glycosyltransferase
DNKLBJCI_01551	CDS	1677	arnT_2	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
DNKLBJCI_01552	CDS	915	cynR_1			HTH-type transcriptional regulator CynR
DNKLBJCI_01553	CDS	846	golD	1.1.1.6		NAD-dependent glycerol dehydrogenase
DNKLBJCI_01554	CDS	702				hypothetical protein
DNKLBJCI_01555	CDS	372				hypothetical protein
DNKLBJCI_01556	CDS	708				hypothetical protein
DNKLBJCI_01557	CDS	990	iolS	1.1.1.-	COG0667	Aldo-keto reductase IolS
DNKLBJCI_01558	CDS	90				hypothetical protein
DNKLBJCI_01559	CDS	414				hypothetical protein
DNKLBJCI_01560	CDS	555		2.3.1.-	COG0110	Putative acetyltransferase
DNKLBJCI_01561	CDS	990	yajO_2	1.1.-.-	COG0667	1-deoxyxylulose-5-phosphate synthase YajO
DNKLBJCI_01562	CDS	861	yijE			putative cystine transporter YijE
DNKLBJCI_01563	CDS	609	coaE	2.7.1.24		Dephospho-CoA kinase
DNKLBJCI_01564	CDS	480	slt	4.2.2.-	COG0741	Soluble lytic murein transglycosylase
DNKLBJCI_01565	tRNA	85				tRNA-Leu(cag)
DNKLBJCI_01566	CDS	462	rimP		COG0779	Ribosome maturation factor RimP
DNKLBJCI_01567	CDS	1152	nusA		COG0195	Transcription termination/antitermination protein NusA
DNKLBJCI_01568	CDS	261				hypothetical protein
DNKLBJCI_01569	CDS	306				hypothetical protein
DNKLBJCI_01570	CDS	2418	infB			Translation initiation factor IF-2
DNKLBJCI_01571	CDS	348	rbfA			Ribosome-binding factor A
DNKLBJCI_01572	CDS	945	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
DNKLBJCI_01573	CDS	882	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
DNKLBJCI_01574	CDS	927	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
DNKLBJCI_01575	CDS	1488	norR_2			Anaerobic nitric oxide reductase transcription regulator NorR
DNKLBJCI_01576	CDS	8241				hypothetical protein
DNKLBJCI_01577	CDS	186				hypothetical protein
DNKLBJCI_01578	CDS	861				hypothetical protein
DNKLBJCI_01579	CDS	1191	lysN_1	2.6.1.39	COG1167	2-aminoadipate transaminase
DNKLBJCI_01580	CDS	1188	lysN_2	2.6.1.39	COG1167	2-aminoadipate transaminase
DNKLBJCI_01581	CDS	1821	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
DNKLBJCI_01582	CDS	792	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
DNKLBJCI_01583	CDS	498	dhfrIII	1.5.1.3		Dihydrofolate reductase type 3
DNKLBJCI_01584	CDS	198	cspLA		COG1278	Cold shock-like protein CspLA
DNKLBJCI_01585	CDS	942	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase, anabolic
DNKLBJCI_01586	CDS	936				hypothetical protein
DNKLBJCI_01587	CDS	852	hdfR_3			HTH-type transcriptional regulator HdfR
DNKLBJCI_01588	CDS	867				hypothetical protein
DNKLBJCI_01589	CDS	678				hypothetical protein
DNKLBJCI_01590	CDS	402				hypothetical protein
DNKLBJCI_01591	CDS	1218				hypothetical protein
DNKLBJCI_01592	CDS	183				hypothetical protein
DNKLBJCI_01593	CDS	651	larO	3.6.3.-	COG1122	Nickel import ATP-binding protein LarO
DNKLBJCI_01594	CDS	810				hypothetical protein
DNKLBJCI_01595	CDS	1005	larMN		COG0310	putative fused nickel transport protein LarMN
DNKLBJCI_01596	CDS	717	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
DNKLBJCI_01597	CDS	1359	pheP		COG1113	Phenylalanine-specific permease
DNKLBJCI_01598	CDS	159				hypothetical protein
DNKLBJCI_01599	CDS	957		1.-.-.-	COG1052	Putative 2-hydroxyacid dehydrogenase
DNKLBJCI_01600	CDS	636	yigZ		COG1739	IMPACT family member YigZ
DNKLBJCI_01601	CDS	354				hypothetical protein
DNKLBJCI_01602	CDS	1287	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
DNKLBJCI_01603	CDS	1452	trkH_1		COG0168	Trk system potassium uptake protein TrkH
DNKLBJCI_01604	CDS	525				hypothetical protein
DNKLBJCI_01605	CDS	2109				hypothetical protein
DNKLBJCI_01606	CDS	1020				hypothetical protein
DNKLBJCI_01607	CDS	1527				hypothetical protein
DNKLBJCI_01608	CDS	3639	polC_2	2.7.7.7		DNA polymerase III PolC-type
DNKLBJCI_01609	CDS	324				hypothetical protein
DNKLBJCI_01610	CDS	567				hypothetical protein
DNKLBJCI_01611	CDS	1518	xylB_2	2.7.1.17	COG1070	Xylulose kinase
DNKLBJCI_01612	CDS	855	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
DNKLBJCI_01613	CDS	783	crt_2	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
DNKLBJCI_01614	CDS	1932				hypothetical protein
DNKLBJCI_01615	CDS	1035	hrcA		COG1420	Heat-inducible transcription repressor HrcA
DNKLBJCI_01616	CDS	612	grpE			Protein GrpE
DNKLBJCI_01617	CDS	1863	dnaK_4		COG0443	Chaperone protein DnaK
DNKLBJCI_01618	CDS	1254	dnaJ		COG0484	Chaperone protein DnaJ
DNKLBJCI_01619	CDS	876	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
DNKLBJCI_01620	CDS	729	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
DNKLBJCI_01621	CDS	1305	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
DNKLBJCI_01622	CDS	345		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
DNKLBJCI_01623	CDS	129				hypothetical protein
DNKLBJCI_01624	CDS	372				hypothetical protein
DNKLBJCI_01625	CDS	1515	comM		COG0606	Competence protein ComM
DNKLBJCI_01626	CDS	1116				hypothetical protein
DNKLBJCI_01627	CDS	720				hypothetical protein
DNKLBJCI_01628	CDS	219				hypothetical protein
DNKLBJCI_01629	CDS	285				hypothetical protein
DNKLBJCI_01630	CDS	651				hypothetical protein
DNKLBJCI_01631	CDS	2094	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
DNKLBJCI_01632	CDS	291				hypothetical protein
DNKLBJCI_01633	CDS	237				hypothetical protein
DNKLBJCI_01634	CDS	2436	feoB_1		COG0370	Fe(2+) transporter FeoB
DNKLBJCI_01635	CDS	186				hypothetical protein
DNKLBJCI_01636	CDS	135				hypothetical protein
DNKLBJCI_01637	CDS	1140	ybiR		COG0471	Inner membrane protein YbiR
DNKLBJCI_01638	CDS	558	flr			Flavoredoxin
DNKLBJCI_01639	CDS	705				hypothetical protein
DNKLBJCI_01640	CDS	705				hypothetical protein
DNKLBJCI_01641	CDS	909				hypothetical protein
DNKLBJCI_01642	CDS	570				hypothetical protein
DNKLBJCI_01643	tRNA	96				tRNA-Lys(ctt)
DNKLBJCI_01644	CDS	696				IS200/IS605 family transposase ISAsp8
DNKLBJCI_01645	CDS	693				hypothetical protein
DNKLBJCI_01646	CDS	513				hypothetical protein
DNKLBJCI_01647	CDS	651				hypothetical protein
DNKLBJCI_01648	CDS	1236				hypothetical protein
DNKLBJCI_01649	CDS	1452	lysP		COG0833	Lysine-specific permease
DNKLBJCI_01650	CDS	642				hypothetical protein
DNKLBJCI_01651	CDS	1014	emrA			Colistin resistance protein EmrA
DNKLBJCI_01652	CDS	1197	ybhR		COG0842	putative multidrug ABC transporter permease YbhR
DNKLBJCI_01653	CDS	1134				hypothetical protein
DNKLBJCI_01654	CDS	2184				hypothetical protein
DNKLBJCI_01655	CDS	654	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
DNKLBJCI_01656	CDS	1890				hypothetical protein
DNKLBJCI_01657	CDS	645				hypothetical protein
DNKLBJCI_01658	CDS	282				hypothetical protein
	repeat_region	3396				
DNKLBJCI_01659	CDS	801				IS3 family transposase ISEfa10
	repeat_region	1312				
DNKLBJCI_01660	CDS	1245				hypothetical protein
DNKLBJCI_01661	CDS	696	ytfE		COG2846	Iron-sulfur cluster repair protein YtfE
DNKLBJCI_01662	CDS	1023	aes_1	3.1.1.-		Acetyl esterase
DNKLBJCI_01663	CDS	765	nirC_2		COG2116	Nitrite transporter NirC
DNKLBJCI_01664	CDS	1173	ycf3_2			Photosystem I assembly protein Ycf3
DNKLBJCI_01665	CDS	798				hypothetical protein
DNKLBJCI_01666	CDS	1287	dap	3.4.11.19		D-aminopeptidase
DNKLBJCI_01667	CDS	1203	alr1	5.1.1.1	COG0787	Alanine racemase 1
DNKLBJCI_01668	CDS	1176	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
DNKLBJCI_01669	CDS	1551	spoVB_1		COG2244	Stage V sporulation protein B
DNKLBJCI_01670	CDS	1821	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
DNKLBJCI_01671	CDS	1866	ettA		COG0488	Energy-dependent translational throttle protein EttA
DNKLBJCI_01672	CDS	1458		1.12.7.2		Iron hydrogenase 1
DNKLBJCI_01673	CDS	1341				hypothetical protein
DNKLBJCI_01674	CDS	1167				hypothetical protein
DNKLBJCI_01675	CDS	312	rplU		COG0261	50S ribosomal protein L21
DNKLBJCI_01676	CDS	309				hypothetical protein
DNKLBJCI_01677	CDS	285	rpmA		COG0211	50S ribosomal protein L27
DNKLBJCI_01678	CDS	399				hypothetical protein
DNKLBJCI_01679	CDS	855				hypothetical protein
DNKLBJCI_01680	CDS	8706				hypothetical protein
DNKLBJCI_01681	CDS	843				hypothetical protein
DNKLBJCI_01682	CDS	249				hypothetical protein
DNKLBJCI_01683	CDS	297				hypothetical protein
DNKLBJCI_01684	CDS	138				hypothetical protein
DNKLBJCI_01685	CDS	4854				hypothetical protein
DNKLBJCI_01686	CDS	180				hypothetical protein
DNKLBJCI_01687	CDS	360				hypothetical protein
DNKLBJCI_01688	CDS	891				hypothetical protein
DNKLBJCI_01689	CDS	666				hypothetical protein
DNKLBJCI_01690	CDS	429				hypothetical protein
DNKLBJCI_01691	CDS	486	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
DNKLBJCI_01692	CDS	348				hypothetical protein
DNKLBJCI_01693	CDS	927	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
DNKLBJCI_01694	CDS	1308				hypothetical protein
DNKLBJCI_01695	CDS	543				hypothetical protein
DNKLBJCI_01696	CDS	1815	typA		COG1217	GTP-binding protein TypA/BipA
DNKLBJCI_01697	CDS	159				hypothetical protein
DNKLBJCI_01698	CDS	405	doc		COG3654	Toxin Doc
DNKLBJCI_01699	CDS	330				hypothetical protein
DNKLBJCI_01700	CDS	1038				IS1595 family transposase ISAcsp6
DNKLBJCI_01701	CDS	708				hypothetical protein
DNKLBJCI_01702	tRNA	89				tRNA-Ser(cga)
DNKLBJCI_01703	CDS	1125				hypothetical protein
DNKLBJCI_01704	CDS	216				hypothetical protein
DNKLBJCI_01705	CDS	1329	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
DNKLBJCI_01706	CDS	2574	mutS		COG0249	DNA mismatch repair protein MutS
DNKLBJCI_01707	CDS	2118	mutL			DNA mismatch repair protein MutL
DNKLBJCI_01708	CDS	822	rsmJ	2.1.1.242		Ribosomal RNA small subunit methyltransferase J
DNKLBJCI_01709	CDS	930	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
DNKLBJCI_01710	CDS	1257				hypothetical protein
DNKLBJCI_01711	CDS	546	rnmV	3.1.26.8	COG1658	Ribonuclease M5
DNKLBJCI_01712	CDS	858	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
DNKLBJCI_01713	CDS	1587	cshA	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshA
DNKLBJCI_01714	CDS	1743	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
DNKLBJCI_01715	CDS	1260	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
DNKLBJCI_01716	CDS	489	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
DNKLBJCI_01717	CDS	1071	leuB	1.1.1.85		3-isopropylmalate dehydrogenase
DNKLBJCI_01718	CDS	2271	topA	5.6.2.1		DNA topoisomerase 1
DNKLBJCI_01719	CDS	1326	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
DNKLBJCI_01720	CDS	552	hslV	3.4.25.2	COG5405	ATP-dependent protease subunit HslV
DNKLBJCI_01721	CDS	1404	clpY		COG1220	ATP-dependent protease ATPase subunit ClpY
DNKLBJCI_01722	CDS	1227	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
DNKLBJCI_01723	CDS	315				hypothetical protein
DNKLBJCI_01724	tRNA	84				tRNA-Leu(tag)
DNKLBJCI_01725	CDS	630				hypothetical protein
DNKLBJCI_01726	CDS	1041	mreB_2		COG1077	Cell shape-determining protein MreB
DNKLBJCI_01727	CDS	921	mreC		COG1792	Cell shape-determining protein MreC
DNKLBJCI_01728	CDS	510				hypothetical protein
DNKLBJCI_01729	CDS	1908	mrdA	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
DNKLBJCI_01730	CDS	831				Iron-sulfur cluster carrier protein
DNKLBJCI_01731	CDS	1104	mrdB	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
DNKLBJCI_01732	CDS	1890				hypothetical protein
DNKLBJCI_01733	CDS	711				hypothetical protein
DNKLBJCI_01734	CDS	696	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
DNKLBJCI_01735	CDS	1440	rng	3.1.26.-	COG1530	Ribonuclease G
DNKLBJCI_01736	CDS	1248				hypothetical protein
DNKLBJCI_01737	CDS	2475				hypothetical protein
DNKLBJCI_01738	CDS	1650				hypothetical protein
DNKLBJCI_01739	CDS	1347	trkA		COG0569	Trk system potassium uptake protein TrkA
DNKLBJCI_01740	CDS	1455	trkH_2		COG0168	Trk system potassium uptake protein TrkH
DNKLBJCI_01741	CDS	1455	trkH_3		COG0168	Trk system potassium uptake protein TrkH
DNKLBJCI_01742	CDS	150				hypothetical protein
DNKLBJCI_01743	CDS	1044	gspE		COG2804	Putative type II secretion system protein E
DNKLBJCI_01744	CDS	966	pilT		COG2805	Twitching mobility protein
DNKLBJCI_01745	CDS	1050	epsF		COG1459	Type II secretion system protein F
DNKLBJCI_01746	CDS	366				hypothetical protein
DNKLBJCI_01747	CDS	453				hypothetical protein
DNKLBJCI_01748	CDS	423				hypothetical protein
DNKLBJCI_01749	CDS	540				hypothetical protein
DNKLBJCI_01750	CDS	435				hypothetical protein
DNKLBJCI_01751	CDS	756				hypothetical protein
DNKLBJCI_01752	CDS	519				hypothetical protein
DNKLBJCI_01753	CDS	450				hypothetical protein
DNKLBJCI_01754	CDS	564	tolQ			Tol-Pal system protein TolQ
DNKLBJCI_01755	CDS	420	exbD		COG0848	Biopolymer transport protein ExbD
DNKLBJCI_01756	CDS	2358	btuB			Vitamin B12 transporter BtuB
DNKLBJCI_01757	CDS	957	yfmC		COG4594	Fe(3+)-citrate-binding protein YfmC
DNKLBJCI_01758	CDS	996	hmuU		COG0609	Hemin transport system permease protein HmuU
DNKLBJCI_01759	CDS	777	fecE		COG1120	Fe(3+) dicitrate transport ATP-binding protein FecE
DNKLBJCI_01760	CDS	1137	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
DNKLBJCI_01761	CDS	801	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
DNKLBJCI_01762	CDS	1047	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
DNKLBJCI_01763	CDS	729	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
DNKLBJCI_01764	CDS	708	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
DNKLBJCI_01765	CDS	1221	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
DNKLBJCI_01766	CDS	1407	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
DNKLBJCI_01767	CDS	630	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
DNKLBJCI_01768	CDS	291	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
DNKLBJCI_01769	CDS	1458	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
DNKLBJCI_01770	CDS	1440	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
DNKLBJCI_01771	CDS	738				hypothetical protein
DNKLBJCI_01772	tRNA	77				tRNA-Pro(tgg)
DNKLBJCI_01773	tRNA	74				tRNA-Gly(tcc)
DNKLBJCI_01774	tRNA	77				tRNA-Arg(tct)
DNKLBJCI_01775	tRNA	75				tRNA-Arg(ccg)
DNKLBJCI_01776	CDS	1308				hypothetical protein
DNKLBJCI_01777	CDS	468				hypothetical protein
DNKLBJCI_01778	CDS	1278				hypothetical protein
DNKLBJCI_01779	CDS	1512	lysS	6.1.1.6		Lysine--tRNA ligase
DNKLBJCI_01780	CDS	489	greA		COG0782	Transcription elongation factor GreA
DNKLBJCI_01781	CDS	999	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
DNKLBJCI_01782	CDS	765	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
DNKLBJCI_01783	CDS	969	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
DNKLBJCI_01784	CDS	2049	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
DNKLBJCI_01785	CDS	540	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
DNKLBJCI_01786	CDS	993	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
DNKLBJCI_01787	CDS	924	ppx2	3.6.1.11	COG0248	Exopolyphosphatase 2
DNKLBJCI_01788	CDS	450	yugI		COG1098	General stress protein 13
DNKLBJCI_01789	CDS	348	ftsL_2			Cell division protein FtsL
DNKLBJCI_01790	CDS	1404		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
DNKLBJCI_01791	CDS	1218	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
DNKLBJCI_01792	CDS	669				hypothetical protein
DNKLBJCI_01793	CDS	699	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
DNKLBJCI_01794	CDS	441	lrp		COG1522	Leucine-responsive regulatory protein
DNKLBJCI_01795	CDS	948	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
