NODE_9_length_564290_cov_36.693782	366558	366962	ID=AFMNCADD_00306	gene=Null
NODE_9_length_564290_cov_36.693782	366977	367729	ID=AFMNCADD_00307	gene=Null
NODE_9_length_564290_cov_36.693782	367849	368847	ID=AFMNCADD_00308	gene=mbl
NODE_9_length_564290_cov_36.693782	368963	371815	ID=AFMNCADD_00309	gene=uvrA
NODE_9_length_564290_cov_36.693782	371857	373839	ID=AFMNCADD_00310	gene=uvrB
NODE_9_length_564290_cov_36.693782	374053	376623	ID=AFMNCADD_00311	gene=secA_2
NODE_9_length_564290_cov_36.693782	377136	377390	ID=AFMNCADD_00312	gene=Null
NODE_9_length_564290_cov_36.693782	377891	378469	ID=AFMNCADD_00313	gene=dpaB
NODE_9_length_564290_cov_36.693782	378445	379251	ID=AFMNCADD_00314	gene=Null
NODE_9_length_564290_cov_36.693782	379482	380801	ID=AFMNCADD_00315	gene=yclM
NODE_9_length_564290_cov_36.693782	380876	381361	ID=AFMNCADD_00316	gene=Null
NODE_9_length_564290_cov_36.693782	381504	381680	ID=AFMNCADD_00317	gene=Null
NODE_9_length_564290_cov_36.693782	381921	382868	ID=AFMNCADD_00318	gene=menH
NODE_9_length_564290_cov_36.693782	382908	383678	ID=AFMNCADD_00319	gene=ycdX
NODE_9_length_564290_cov_36.693782	383942	385330	ID=AFMNCADD_00320	gene=trkA
NODE_9_length_564290_cov_36.693782	385343	386842	ID=AFMNCADD_00321	gene=trkG
NODE_9_length_564290_cov_36.693782	386829	388469	ID=AFMNCADD_00322	gene=Null
NODE_9_length_564290_cov_36.693782	388462	389325	ID=AFMNCADD_00323	gene=Null
NODE_9_length_564290_cov_36.693782	389523	390602	ID=AFMNCADD_00324	gene=Null
NODE_9_length_564290_cov_36.693782	390756	390828	ID=AFMNCADD_00325	gene=Null
NODE_9_length_564290_cov_36.693782	390905	391768	ID=AFMNCADD_00326	gene=Null
NODE_9_length_564290_cov_36.693782	391838	393739	ID=AFMNCADD_00327	gene=yheS
NODE_9_length_564290_cov_36.693782	393742	393966	ID=AFMNCADD_00328	gene=Null
NODE_9_length_564290_cov_36.693782	394178	394492	ID=AFMNCADD_00329	gene=Null
NODE_9_length_564290_cov_36.693782	394495	394728	ID=AFMNCADD_00330	gene=Null
NODE_9_length_564290_cov_36.693782	395300	395566	ID=AFMNCADD_00331	gene=araQ_1
NODE_9_length_564290_cov_36.693782	395670	396410	ID=AFMNCADD_00332	gene=rhaR_3
NODE_9_length_564290_cov_36.693782	396364	398661	ID=AFMNCADD_00333	gene=Null
NODE_9_length_564290_cov_36.693782	398752	400890	ID=AFMNCADD_00334	gene=chbP_1
NODE_9_length_564290_cov_36.693782	400912	401163	ID=AFMNCADD_00335	gene=chbP_2
NODE_9_length_564290_cov_36.693782	401324	401542	ID=AFMNCADD_00336	gene=Null
NODE_9_length_564290_cov_36.693782	401485	401886	ID=AFMNCADD_00337	gene=glcA
NODE_9_length_564290_cov_36.693782	402061	402891	ID=AFMNCADD_00338	gene=rhaS_1
NODE_9_length_564290_cov_36.693782	403213	405657	ID=AFMNCADD_00339	gene=Null
NODE_9_length_564290_cov_36.693782	405782	407377	ID=AFMNCADD_00340	gene=Null
NODE_9_length_564290_cov_36.693782	407489	409567	ID=AFMNCADD_00341	gene=Null
NODE_9_length_564290_cov_36.693782	409894	411195	ID=AFMNCADD_00342	gene=eno
NODE_9_length_564290_cov_36.693782	411523	412956	ID=AFMNCADD_00343	gene=Null
NODE_9_length_564290_cov_36.693782	413019	413261	ID=AFMNCADD_00344	gene=Null
NODE_9_length_564290_cov_36.693782	413299	413778	ID=AFMNCADD_00345	gene=Null
NODE_9_length_564290_cov_36.693782	413779	414777	ID=AFMNCADD_00346	gene=Null
NODE_9_length_564290_cov_36.693782	415186	415440	ID=AFMNCADD_00347	gene=Null
NODE_9_length_564290_cov_36.693782	415558	416187	ID=AFMNCADD_00348	gene=Null
NODE_9_length_564290_cov_36.693782	416199	417959	ID=AFMNCADD_00349	gene=Null
NODE_9_length_564290_cov_36.693782	418029	419858	ID=AFMNCADD_00350	gene=yheI
NODE_9_length_564290_cov_36.693782	420154	420816	ID=AFMNCADD_00351	gene=Null
NODE_9_length_564290_cov_36.693782	420836	421579	ID=AFMNCADD_00352	gene=Null
NODE_9_length_564290_cov_36.693782	421564	422571	ID=AFMNCADD_00353	gene=cbh
NODE_9_length_564290_cov_36.693782	422747	423550	ID=AFMNCADD_00354	gene=aroK_1
NODE_9_length_564290_cov_36.693782	423738	424841	ID=AFMNCADD_00355	gene=Null
NODE_9_length_564290_cov_36.693782	424945	426234	ID=AFMNCADD_00356	gene=dctM
NODE_9_length_564290_cov_36.693782	426235	426852	ID=AFMNCADD_00357	gene=Null
NODE_9_length_564290_cov_36.693782	427041	427802	ID=AFMNCADD_00358	gene=aroD
NODE_9_length_564290_cov_36.693782	427864	429075	ID=AFMNCADD_00359	gene=ydiM
NODE_9_length_564290_cov_36.693782	429134	430012	ID=AFMNCADD_00360	gene=aroE_1
NODE_9_length_564290_cov_36.693782	430274	431155	ID=AFMNCADD_00361	gene=gltC_1
NODE_9_length_564290_cov_36.693782	431152	432033	ID=AFMNCADD_00362	gene=gltC_2
NODE_9_length_564290_cov_36.693782	432623	434623	ID=AFMNCADD_00363	gene=Null
NODE_9_length_564290_cov_36.693782	434756	435625	ID=AFMNCADD_00364	gene=aroE_2
NODE_9_length_564290_cov_36.693782	435789	436052	ID=AFMNCADD_00365	gene=Null
NODE_9_length_564290_cov_36.693782	436064	436369	ID=AFMNCADD_00366	gene=Null
NODE_9_length_564290_cov_36.693782	436412	436873	ID=AFMNCADD_00367	gene=rppH
NODE_9_length_564290_cov_36.693782	436976	438031	ID=AFMNCADD_00368	gene=cbpA_1
NODE_9_length_564290_cov_36.693782	438153	438626	ID=AFMNCADD_00369	gene=Null
NODE_9_length_564290_cov_36.693782	438756	439343	ID=AFMNCADD_00370	gene=Null
NODE_9_length_564290_cov_36.693782	439359	439985	ID=AFMNCADD_00371	gene=bcrA_1
NODE_9_length_564290_cov_36.693782	439994	440806	ID=AFMNCADD_00372	gene=Null
NODE_9_length_564290_cov_36.693782	440799	441611	ID=AFMNCADD_00373	gene=Null
NODE_9_length_564290_cov_36.693782	441614	442327	ID=AFMNCADD_00374	gene=Null
NODE_9_length_564290_cov_36.693782	442501	444219	ID=AFMNCADD_00375	gene=Null
NODE_9_length_564290_cov_36.693782	444312	444956	ID=AFMNCADD_00376	gene=bcrA_2
NODE_9_length_564290_cov_36.693782	444946	445806	ID=AFMNCADD_00377	gene=Null
NODE_9_length_564290_cov_36.693782	445790	446584	ID=AFMNCADD_00378	gene=Null
NODE_9_length_564290_cov_36.693782	446581	447699	ID=AFMNCADD_00379	gene=Null
NODE_9_length_564290_cov_36.693782	447692	448576	ID=AFMNCADD_00380	gene=Null
NODE_9_length_564290_cov_36.693782	448566	449105	ID=AFMNCADD_00381	gene=sigW_1
NODE_9_length_564290_cov_36.693782	449253	449849	ID=AFMNCADD_00382	gene=Null
NODE_9_length_564290_cov_36.693782	449840	450484	ID=AFMNCADD_00383	gene=bcrA_3
NODE_9_length_564290_cov_36.693782	450487	451332	ID=AFMNCADD_00384	gene=Null
NODE_9_length_564290_cov_36.693782	451343	452191	ID=AFMNCADD_00385	gene=Null
NODE_9_length_564290_cov_36.693782	452195	452893	ID=AFMNCADD_00386	gene=Null
NODE_9_length_564290_cov_36.693782	452993	453409	ID=AFMNCADD_00387	gene=Null
NODE_9_length_564290_cov_36.693782	453583	454701	ID=AFMNCADD_00388	gene=Null
NODE_9_length_564290_cov_36.693782	454715	455278	ID=AFMNCADD_00389	gene=agrB_1
NODE_9_length_564290_cov_36.693782	455280	455435	ID=AFMNCADD_00390	gene=Null
NODE_9_length_564290_cov_36.693782	455725	456066	ID=AFMNCADD_00391	gene=Null
NODE_9_length_564290_cov_36.693782	456158	456865	ID=AFMNCADD_00392	gene=Null
NODE_9_length_564290_cov_36.693782	456877	458184	ID=AFMNCADD_00393	gene=Null
NODE_9_length_564290_cov_36.693782	458168	458338	ID=AFMNCADD_00394	gene=Null
NODE_9_length_564290_cov_36.693782	458361	458768	ID=AFMNCADD_00395	gene=Null
NODE_9_length_564290_cov_36.693782	458752	458994	ID=AFMNCADD_00396	gene=Null
NODE_9_length_564290_cov_36.693782	459216	459803	ID=AFMNCADD_00397	gene=cmk_2
NODE_9_length_564290_cov_36.693782	460189	460881	ID=AFMNCADD_00398	gene=cidB
NODE_9_length_564290_cov_36.693782	460899	461276	ID=AFMNCADD_00399	gene=lrgA
NODE_9_length_564290_cov_36.693782	461325	461996	ID=AFMNCADD_00400	gene=Null
NODE_9_length_564290_cov_36.693782	462204	464480	ID=AFMNCADD_00401	gene=Null
NODE_9_length_564290_cov_36.693782	464604	465017	ID=AFMNCADD_00402	gene=atpC_1
NODE_9_length_564290_cov_36.693782	465041	466432	ID=AFMNCADD_00403	gene=atpD_1
NODE_9_length_564290_cov_36.693782	466441	467331	ID=AFMNCADD_00404	gene=atpG_1
NODE_9_length_564290_cov_36.693782	467343	468842	ID=AFMNCADD_00405	gene=atpA_1
NODE_9_length_564290_cov_36.693782	468848	469366	ID=AFMNCADD_00406	gene=atpD_2
NODE_9_length_564290_cov_36.693782	469344	469796	ID=AFMNCADD_00407	gene=atpF_1
NODE_9_length_564290_cov_36.693782	469852	470082	ID=AFMNCADD_00408	gene=atpE_1
NODE_9_length_564290_cov_36.693782	470220	470906	ID=AFMNCADD_00409	gene=atpB_1
NODE_9_length_564290_cov_36.693782	471898	472677	ID=AFMNCADD_00410	gene=zupT
NODE_9_length_564290_cov_36.693782	473126	474382	ID=AFMNCADD_00411	gene=Null
NODE_9_length_564290_cov_36.693782	474501	475778	ID=AFMNCADD_00412	gene=Null
NODE_9_length_564290_cov_36.693782	475791	476174	ID=AFMNCADD_00413	gene=Null
NODE_9_length_564290_cov_36.693782	476740	478023	ID=AFMNCADD_00414	gene=pyrC
NODE_9_length_564290_cov_36.693782	478085	479863	ID=AFMNCADD_00415	gene=Null
NODE_9_length_564290_cov_36.693782	479971	481452	ID=AFMNCADD_00416	gene=rlmCD_1
NODE_9_length_564290_cov_36.693782	481562	482506	ID=AFMNCADD_00417	gene=yhaM
NODE_9_length_564290_cov_36.693782	482525	483793	ID=AFMNCADD_00418	gene=Null
NODE_9_length_564290_cov_36.693782	484328	486706	ID=AFMNCADD_00419	gene=mutS2
NODE_9_length_564290_cov_36.693782	486758	487459	ID=AFMNCADD_00420	gene=srrA_1
NODE_9_length_564290_cov_36.693782	487463	488902	ID=AFMNCADD_00421	gene=sasA_1
NODE_9_length_564290_cov_36.693782	489349	490389	ID=AFMNCADD_00422	gene=Null
NODE_9_length_564290_cov_36.693782	490399	492195	ID=AFMNCADD_00423	gene=aspS
NODE_9_length_564290_cov_36.693782	492284	493543	ID=AFMNCADD_00424	gene=hisS
NODE_9_length_564290_cov_36.693782	494180	495382	ID=AFMNCADD_00425	gene=Null
NODE_9_length_564290_cov_36.693782	496012	497481	ID=AFMNCADD_00426	gene=nagP
NODE_9_length_564290_cov_36.693782	497565	498044	ID=AFMNCADD_00427	gene=bglF
NODE_9_length_564290_cov_36.693782	498038	499192	ID=AFMNCADD_00428	gene=nagA
NODE_9_length_564290_cov_36.693782	499222	500028	ID=AFMNCADD_00429	gene=gamA
NODE_9_length_564290_cov_36.693782	500481	503498	ID=AFMNCADD_00430	gene=Null
NODE_9_length_564290_cov_36.693782	503809	506322	ID=AFMNCADD_00431	gene=Null
NODE_9_length_564290_cov_36.693782	506397	506924	ID=AFMNCADD_00432	gene=Null
NODE_9_length_564290_cov_36.693782	507371	508324	ID=AFMNCADD_00433	gene=Null
NODE_9_length_564290_cov_36.693782	508955	509341	ID=AFMNCADD_00434	gene=Null
NODE_9_length_564290_cov_36.693782	509582	509914	ID=AFMNCADD_00435	gene=Null
NODE_9_length_564290_cov_36.693782	509941	510741	ID=AFMNCADD_00436	gene=Null
NODE_9_length_564290_cov_36.693782	510825	511214	ID=AFMNCADD_00437	gene=Null
NODE_9_length_564290_cov_36.693782	512720	513661	ID=AFMNCADD_00438	gene=Null
NODE_9_length_564290_cov_36.693782	513732	513923	ID=AFMNCADD_00439	gene=Null
NODE_9_length_564290_cov_36.693782	514018	515529	ID=AFMNCADD_00440	gene=Null
NODE_9_length_564290_cov_36.693782	515548	516513	ID=AFMNCADD_00441	gene=Null
NODE_9_length_564290_cov_36.693782	516816	517538	ID=AFMNCADD_00442	gene=Null
NODE_9_length_564290_cov_36.693782	517540	518856	ID=AFMNCADD_00443	gene=recF_1
NODE_9_length_564290_cov_36.693782	519046	519270	ID=AFMNCADD_00444	gene=Null
NODE_9_length_564290_cov_36.693782	519251	520405	ID=AFMNCADD_00445	gene=Null
NODE_9_length_564290_cov_36.693782	520435	521169	ID=AFMNCADD_00446	gene=Null
NODE_9_length_564290_cov_36.693782	521391	522653	ID=AFMNCADD_00447	gene=Null
NODE_9_length_564290_cov_36.693782	522933	523523	ID=AFMNCADD_00448	gene=Null
NODE_9_length_564290_cov_36.693782	523525	524880	ID=AFMNCADD_00449	gene=Null
NODE_9_length_564290_cov_36.693782	524964	525863	ID=AFMNCADD_00450	gene=Null
NODE_9_length_564290_cov_36.693782	525892	527157	ID=AFMNCADD_00451	gene=Null
NODE_9_length_564290_cov_36.693782	527232	527363	ID=AFMNCADD_00452	gene=Null
NODE_9_length_564290_cov_36.693782	527369	528751	ID=AFMNCADD_00453	gene=Null
NODE_9_length_564290_cov_36.693782	529332	530528	ID=AFMNCADD_00454	gene=Null
NODE_9_length_564290_cov_36.693782	530606	531214	ID=AFMNCADD_00455	gene=manA
NODE_9_length_564290_cov_36.693782	531381	532181	ID=AFMNCADD_00456	gene=Null
NODE_9_length_564290_cov_36.693782	532281	533198	ID=AFMNCADD_00457	gene=Null
NODE_9_length_564290_cov_36.693782	533406	534695	ID=AFMNCADD_00458	gene=Null
NODE_9_length_564290_cov_36.693782	535277	535567	ID=AFMNCADD_00459	gene=Null
NODE_9_length_564290_cov_36.693782	535655	535966	ID=AFMNCADD_00460	gene=Null
NODE_9_length_564290_cov_36.693782	536414	536752	ID=AFMNCADD_00461	gene=Null
NODE_9_length_564290_cov_36.693782	536745	537098	ID=AFMNCADD_00462	gene=Null
NODE_9_length_564290_cov_36.693782	537245	538891	ID=AFMNCADD_00463	gene=Null
NODE_9_length_564290_cov_36.693782	539452	542010	ID=AFMNCADD_00464	gene=Null
NODE_9_length_564290_cov_36.693782	542666	543514	ID=AFMNCADD_00465	gene=Null
NODE_9_length_564290_cov_36.693782	543693	544493	ID=AFMNCADD_00466	gene=Null
NODE_9_length_564290_cov_36.693782	544493	545341	ID=AFMNCADD_00467	gene=Null
NODE_9_length_564290_cov_36.693782	545377	545838	ID=AFMNCADD_00468	gene=Null
NODE_9_length_564290_cov_36.693782	545861	547879	ID=AFMNCADD_00469	gene=Null
NODE_9_length_564290_cov_36.693782	547866	548048	ID=AFMNCADD_00470	gene=Null
NODE_9_length_564290_cov_36.693782	548131	548526	ID=AFMNCADD_00471	gene=Null
NODE_9_length_564290_cov_36.693782	548523	548726	ID=AFMNCADD_00472	gene=Null
NODE_9_length_564290_cov_36.693782	548719	549804	ID=AFMNCADD_00473	gene=Null
NODE_9_length_564290_cov_36.693782	549819	550007	ID=AFMNCADD_00474	gene=Null
NODE_9_length_564290_cov_36.693782	550184	550627	ID=AFMNCADD_00475	gene=Null
NODE_9_length_564290_cov_36.693782	550641	552311	ID=AFMNCADD_00476	gene=Null
NODE_9_length_564290_cov_36.693782	552338	553912	ID=AFMNCADD_00477	gene=guaA
NODE_9_length_564290_cov_36.693782	554193	554780	ID=AFMNCADD_00478	gene=cmk_3
NODE_9_length_564290_cov_36.693782	554994	555266	ID=AFMNCADD_00479	gene=spoIIID
NODE_9_length_564290_cov_36.693782	555332	556492	ID=AFMNCADD_00480	gene=Null
NODE_9_length_564290_cov_36.693782	556514	559096	ID=AFMNCADD_00481	gene=copA
NODE_9_length_564290_cov_36.693782	559152	559529	ID=AFMNCADD_00482	gene=Null
NODE_9_length_564290_cov_36.693782	559554	559865	ID=AFMNCADD_00483	gene=csoR
NODE_9_length_564290_cov_36.693782	559994	560527	ID=AFMNCADD_00484	gene=Null
NODE_9_length_564290_cov_36.693782	560534	561076	ID=AFMNCADD_00485	gene=Null
NODE_9_length_564290_cov_36.693782	561132	561788	ID=AFMNCADD_00486	gene=desR
NODE_9_length_564290_cov_36.693782	561833	562975	ID=AFMNCADD_00487	gene=Null
NODE_9_length_564290_cov_36.693782	563186	564133	ID=AFMNCADD_00488	gene=lnrL_1
NODE_10_length_564002_cov_37.711067	154	1185	ID=AFMNCADD_00489	gene=Null
NODE_10_length_564002_cov_37.711067	1188	1439	ID=AFMNCADD_00490	gene=Null
NODE_10_length_564002_cov_37.711067	4725	5021	ID=AFMNCADD_00491	gene=Null
NODE_10_length_564002_cov_37.711067	5152	5370	ID=AFMNCADD_00492	gene=Null
NODE_10_length_564002_cov_37.711067	5617	7137	ID=AFMNCADD_00493	gene=yqiK
NODE_10_length_564002_cov_37.711067	7305	8759	ID=AFMNCADD_00494	gene=Null
NODE_10_length_564002_cov_37.711067	8932	10650	ID=AFMNCADD_00495	gene=nplT_1
NODE_10_length_564002_cov_37.711067	10832	12265	ID=AFMNCADD_00496	gene=Null
NODE_10_length_564002_cov_37.711067	12285	12956	ID=AFMNCADD_00497	gene=hssR
NODE_10_length_564002_cov_37.711067	12956	13996	ID=AFMNCADD_00498	gene=sasA_2
NODE_10_length_564002_cov_37.711067	14057	15115	ID=AFMNCADD_00499	gene=Null
NODE_10_length_564002_cov_37.711067	15209	15826	ID=AFMNCADD_00500	gene=maf
NODE_10_length_564002_cov_37.711067	15823	16368	ID=AFMNCADD_00501	gene=bioY
NODE_10_length_564002_cov_37.711067	16709	18040	ID=AFMNCADD_00502	gene=Null
NODE_10_length_564002_cov_37.711067	18169	19761	ID=AFMNCADD_00503	gene=deaD
NODE_10_length_564002_cov_37.711067	19877	20020	ID=AFMNCADD_00504	gene=Null
NODE_10_length_564002_cov_37.711067	20264	21493	ID=AFMNCADD_00505	gene=pepT
NODE_10_length_564002_cov_37.711067	21709	21782	ID=AFMNCADD_00506	gene=Null
NODE_10_length_564002_cov_37.711067	21966	22436	ID=AFMNCADD_00507	gene=Null
NODE_10_length_564002_cov_37.711067	22428	23069	ID=AFMNCADD_00508	gene=trmB
NODE_10_length_564002_cov_37.711067	23262	24704	ID=AFMNCADD_00509	gene=Null
NODE_10_length_564002_cov_37.711067	24742	25593	ID=AFMNCADD_00510	gene=Null
NODE_10_length_564002_cov_37.711067	25593	26198	ID=AFMNCADD_00511	gene=Null
NODE_10_length_564002_cov_37.711067	26198	27121	ID=AFMNCADD_00512	gene=Null
NODE_10_length_564002_cov_37.711067	27143	28615	ID=AFMNCADD_00513	gene=speA_1
NODE_10_length_564002_cov_37.711067	28678	29265	ID=AFMNCADD_00514	gene=gmk_1
NODE_10_length_564002_cov_37.711067	29334	29774	ID=AFMNCADD_00515	gene=Null
NODE_10_length_564002_cov_37.711067	29825	30814	ID=AFMNCADD_00516	gene=Null
NODE_10_length_564002_cov_37.711067	30819	32039	ID=AFMNCADD_00517	gene=Null
NODE_10_length_564002_cov_37.711067	32017	32775	ID=AFMNCADD_00518	gene=yfiC
NODE_10_length_564002_cov_37.711067	32788	33624	ID=AFMNCADD_00519	gene=rsmI
NODE_10_length_564002_cov_37.711067	33667	35028	ID=AFMNCADD_00520	gene=ktrB
NODE_10_length_564002_cov_37.711067	35046	35696	ID=AFMNCADD_00521	gene=ktrA
NODE_10_length_564002_cov_37.711067	35760	36494	ID=AFMNCADD_00522	gene=cobB
NODE_10_length_564002_cov_37.711067	36572	36760	ID=AFMNCADD_00523	gene=Null
NODE_10_length_564002_cov_37.711067	37244	37534	ID=AFMNCADD_00524	gene=rpsF
NODE_10_length_564002_cov_37.711067	37559	38002	ID=AFMNCADD_00525	gene=ssb_1
NODE_10_length_564002_cov_37.711067	38042	38299	ID=AFMNCADD_00526	gene=Null
NODE_10_length_564002_cov_37.711067	38453	38896	ID=AFMNCADD_00527	gene=Null
NODE_10_length_564002_cov_37.711067	38903	39838	ID=AFMNCADD_00528	gene=Null
NODE_10_length_564002_cov_37.711067	40169	42226	ID=AFMNCADD_00529	gene=gdpP
NODE_10_length_564002_cov_37.711067	42223	42669	ID=AFMNCADD_00530	gene=rplI
NODE_10_length_564002_cov_37.711067	42681	44012	ID=AFMNCADD_00531	gene=dnaC
NODE_10_length_564002_cov_37.711067	44229	44684	ID=AFMNCADD_00532	gene=Null
NODE_10_length_564002_cov_37.711067	44694	47294	ID=AFMNCADD_00533	gene=Null
NODE_10_length_564002_cov_37.711067	47318	47713	ID=AFMNCADD_00534	gene=fliS
NODE_10_length_564002_cov_37.711067	47867	48343	ID=AFMNCADD_00535	gene=Null
NODE_10_length_564002_cov_37.711067	48354	49112	ID=AFMNCADD_00536	gene=Null
NODE_10_length_564002_cov_37.711067	49206	50213	ID=AFMNCADD_00537	gene=Null
NODE_10_length_564002_cov_37.711067	50226	50558	ID=AFMNCADD_00538	gene=Null
NODE_10_length_564002_cov_37.711067	51107	51694	ID=AFMNCADD_00539	gene=mntP_1
NODE_10_length_564002_cov_37.711067	51719	52687	ID=AFMNCADD_00540	gene=yrbG_2
NODE_10_length_564002_cov_37.711067	52998	53654	ID=AFMNCADD_00541	gene=Null
NODE_10_length_564002_cov_37.711067	53716	55023	ID=AFMNCADD_00542	gene=Null
NODE_10_length_564002_cov_37.711067	55042	55767	ID=AFMNCADD_00543	gene=ypdB_1
NODE_10_length_564002_cov_37.711067	55757	56341	ID=AFMNCADD_00544	gene=agrB_2
NODE_10_length_564002_cov_37.711067	56563	56751	ID=AFMNCADD_00545	gene=Null
NODE_10_length_564002_cov_37.711067	56878	58362	ID=AFMNCADD_00546	gene=Null
NODE_10_length_564002_cov_37.711067	58574	58984	ID=AFMNCADD_00547	gene=Null
NODE_10_length_564002_cov_37.711067	59051	60367	ID=AFMNCADD_00548	gene=Null
NODE_10_length_564002_cov_37.711067	60383	62341	ID=AFMNCADD_00549	gene=Null
NODE_10_length_564002_cov_37.711067	62338	63210	ID=AFMNCADD_00550	gene=btuD_3
NODE_10_length_564002_cov_37.711067	63796	65841	ID=AFMNCADD_00551	gene=metG
NODE_10_length_564002_cov_37.711067	66041	66589	ID=AFMNCADD_00552	gene=idi_1
NODE_10_length_564002_cov_37.711067	66649	66855	ID=AFMNCADD_00553	gene=Null
NODE_10_length_564002_cov_37.711067	67027	68466	ID=AFMNCADD_00554	gene=alsT_1
NODE_10_length_564002_cov_37.711067	68488	69351	ID=AFMNCADD_00555	gene=Null
NODE_10_length_564002_cov_37.711067	69401	69595	ID=AFMNCADD_00556	gene=Null
NODE_10_length_564002_cov_37.711067	69742	70710	ID=AFMNCADD_00557	gene=Null
NODE_10_length_564002_cov_37.711067	70792	71325	ID=AFMNCADD_00558	gene=Null
NODE_10_length_564002_cov_37.711067	71364	72149	ID=AFMNCADD_00559	gene=Null
NODE_10_length_564002_cov_37.711067	72202	72351	ID=AFMNCADD_00560	gene=Null
NODE_10_length_564002_cov_37.711067	72559	73662	ID=AFMNCADD_00561	gene=Null
NODE_10_length_564002_cov_37.711067	73826	74380	ID=AFMNCADD_00562	gene=Null
NODE_10_length_564002_cov_37.711067	75269	75817	ID=AFMNCADD_00563	gene=Null
NODE_10_length_564002_cov_37.711067	75814	76608	ID=AFMNCADD_00564	gene=Null
NODE_10_length_564002_cov_37.711067	76725	77363	ID=AFMNCADD_00565	gene=Null
NODE_10_length_564002_cov_37.711067	77766	78830	ID=AFMNCADD_00566	gene=Null
NODE_10_length_564002_cov_37.711067	78834	79358	ID=AFMNCADD_00567	gene=Null
NODE_10_length_564002_cov_37.711067	79412	79846	ID=AFMNCADD_00568	gene=Null
NODE_10_length_564002_cov_37.711067	80009	81166	ID=AFMNCADD_00569	gene=norV
NODE_10_length_564002_cov_37.711067	81446	83086	ID=AFMNCADD_00570	gene=Null
NODE_10_length_564002_cov_37.711067	83208	84620	ID=AFMNCADD_00571	gene=pyk
NODE_10_length_564002_cov_37.711067	85160	86587	ID=AFMNCADD_00572	gene=alsT_2
NODE_10_length_564002_cov_37.711067	86590	87144	ID=AFMNCADD_00573	gene=cobC_1
NODE_10_length_564002_cov_37.711067	87364	88836	ID=AFMNCADD_00574	gene=pucK
NODE_10_length_564002_cov_37.711067	88913	89566	ID=AFMNCADD_00575	gene=Null
NODE_10_length_564002_cov_37.711067	89575	90525	ID=AFMNCADD_00576	gene=Null
NODE_10_length_564002_cov_37.711067	90594	91121	ID=AFMNCADD_00577	gene=moaC
NODE_10_length_564002_cov_37.711067	91207	91695	ID=AFMNCADD_00578	gene=mog
NODE_10_length_564002_cov_37.711067	91765	92874	ID=AFMNCADD_00579	gene=Null
NODE_10_length_564002_cov_37.711067	92876	93970	ID=AFMNCADD_00580	gene=moaA2
NODE_10_length_564002_cov_37.711067	93980	95395	ID=AFMNCADD_00581	gene=Null
NODE_10_length_564002_cov_37.711067	95492	96406	ID=AFMNCADD_00582	gene=modA
NODE_10_length_564002_cov_37.711067	96406	97131	ID=AFMNCADD_00583	gene=modB
NODE_10_length_564002_cov_37.711067	97094	98164	ID=AFMNCADD_00584	gene=btuD_4
NODE_10_length_564002_cov_37.711067	98185	99348	ID=AFMNCADD_00585	gene=csd
NODE_10_length_564002_cov_37.711067	99378	100406	ID=AFMNCADD_00586	gene=selD
